MQuickSort	1200	10534	4344	92300
MQuickSort	1300	10883	4862	119400
MQuickSort	1400	12393	5207	105700
MQuickSort	1500	13648	5554	116200
MQuickSort	1600	14821	5925	121100
MQuickSort	1700	16487	6406	124300
MQuickSort	1800	16449	6871	126500
MQuickSort	1900	16600	7256	201500
MQuickSort	2000	19797	7632	169700
MQuickSort	2100	18733	8178	154100
MQuickSort	2200	21113	8453	146300
MQuickSort	2300	21360	8899	169500
MQuickSort	2400	22191	9292	176200
MQuickSort	2500	24275	9817	177000
MQuickSort	2600	25596	10235	187100
MQuickSort	2700	25203	10625	190600
MQuickSort	2800	26296	10993	195900
MQuickSort	2900	28461	11434	273400
MQuickSort	3000	29432	11939	214700
MQuickSort	3100	31986	12258	222400
MQuickSort	3200	30579	12797	234100
MQuickSort	3300	31874	13228	233800
MQuickSort	3400	33493	13640	237900
MQuickSort	3500	38198	13931	251200
MQuickSort	3600	35620	14534	254900
MQuickSort	3700	37102	14935	277100
MQuickSort	3800	37369	15378	271600
MQuickSort	3900	40080	15674	278200
MQuickSort	4000	42174	16136	287300
MQuickSort	4100	41106	16682	299300
MQuickSort	4200	42110	17100	337200
MQuickSort	4300	41306	17693	314600
MQuickSort	4400	44632	18005	307200
MQuickSort	4500	44858	18462	347500
MQuickSort	4600	46799	18980	341500
MQuickSort	4700	47074	19392	345200
MQuickSort	4800	50120	19773	341100
MQuickSort	4900	50813	20165	357700
MQuickSort	5000	54317	20504	357200
MQuickSort	5100	52960	21092	368700
MQuickSort	5200	51107	21714	385400
MQuickSort	5300	53550	22025	501400
MQuickSort	5400	54673	22519	381500
MQuickSort	5500	56439	22847	388100
MQuickSort	5600	58002	23430	398700
MQuickSort	5700	58409	23887	410300
MQuickSort	5800	61613	24311	424500
MQuickSort	5900	60512	24796	443400
MQuickSort	6000	61177	25388	452400
MQuickSort	6100	63626	25613	461100
MQuickSort	6200	63556	26152	451400
MQuickSort	6300	63943	26595	671100
MQuickSort	6400	66106	27168	493700
MQuickSort	6500	66842	27569	536500
MQuickSort	6600	69376	27884	726800
MQuickSort	6700	73785	28243	493100
MQuickSort	6800	77465	28700	507100
MQuickSort	6900	76340	29253	782300
MQuickSort	7000	73888	29805	601900
MQuickSort	7100	78846	30050	547700
MQuickSort	7200	75083	30607	581600
MQuickSort	7300	78531	31171	545200
MQuickSort	7400	78246	31587	561000
MQuickSort	7500	83662	31879	600300
MQuickSort	7600	79661	32595	633100
MQuickSort	7700	83635	32739	795400
MQuickSort	7800	82356	33466	603000
MQuickSort	7900	82808	34004	608600
MQuickSort	8000	85482	34499	813500
MQuickSort	8100	87582	34685	622800
MQuickSort	8200	89566	35154	647500
MQuickSort	8300	90655	35668	672700
MQuickSort	8400	90077	36290	691900
MQuickSort	8500	86370	37208	683400
MQuickSort	8600	100187	37025	654500
MQuickSort	8700	90955	37945	656500
MQuickSort	8800	97867	37867	779200
MQuickSort	8900	95493	38552	715900
MQuickSort	9000	100102	38708	728600
MQuickSort	9100	100832	39119	815600
MQuickSort	9200	100566	39786	690900
MQuickSort	9300	101680	40261	706900
MQuickSort	9400	104567	40847	706000
MQuickSort	9500	102251	41634	725000
MQuickSort	9600	102923	41887	726600
MQuickSort	9700	106121	42192	713200
MQuickSort	9800	107453	42625	744000
MQuickSort	9900	106040	43414	735500
MQuickSort	10000	110299	43619	753700
MQuickSort	100	618	289	5000
MQuickSort	200	1409	615	18800
MQuickSort	300	2136	950	17400
MQuickSort	400	3114	1310	32400
MQuickSort	500	3961	1673	39000
MQuickSort	600	4625	2054	53800
MQuickSort	700	5727	2386	52600
MQuickSort	800	6714	2777	78800
MQuickSort	900	7903	3203	75800
MQuickSort	1000	8485	3547	79100
MQuickSort	1100	9112	3978	65700
MQuickSort	1200	10849	4319	74400
MQuickSort	1300	12025	4727	82000
MQuickSort	1400	12592	5171	100200
MQuickSort	1500	14058	5497	93900
MQuickSort	1600	14207	5974	120500
MQuickSort	1700	16289	6349	127500
MQuickSort	1800	15874	6900	160500
MQuickSort	1900	17451	7319	139900
MQuickSort	2000	18325	7678	149400
MQuickSort	2100	19448	8154	155800
MQuickSort	2200	21317	8360	160900
MQuickSort	2300	24436	8744	146100
MQuickSort	2400	22936	9280	165600
MQuickSort	2500	25008	9722	233100
MQuickSort	2600	26442	10033	186100
MQuickSort	2700	26166	10505	192600
MQuickSort	2800	26689	11078	187800
MQuickSort	2900	28012	11471	205200
MQuickSort	3000	30324	11911	207400
MQuickSort	3100	29657	12310	226100
MQuickSort	3200	30256	12778	244600
MQuickSort	3300	32011	13171	223000
MQuickSort	3400	36518	13503	245600
MQuickSort	3500	36046	13976	261000
MQuickSort	3600	34771	14505	245700
MQuickSort	3700	37140	14870	300300
MQuickSort	3800	38604	15381	266700
MQuickSort	3900	40913	15640	292000
MQuickSort	4000	39059	16258	319000
MQuickSort	4100	39621	16594	283700
MQuickSort	4200	43739	17001	309900
MQuickSort	4300	48805	17279	296800
MQuickSort	4400	43569	18059	334900
MQuickSort	4500	44272	18439	313300
MQuickSort	4600	46657	18837	325600
MQuickSort	4700	48019	19434	337000
MQuickSort	4800	49539	19696	363800
MQuickSort	4900	51320	20059	352800
MQuickSort	5000	52728	20647	404200
MQuickSort	5100	50804	21140	398700
MQuickSort	5200	56649	21254	362200
MQuickSort	5300	54114	22024	392000
MQuickSort	5400	58891	22216	445100
MQuickSort	5500	55281	23084	438000
MQuickSort	5600	58306	23289	399300
MQuickSort	5700	65147	23493	457400
MQuickSort	5800	60073	24325	459300
MQuickSort	5900	62193	24646	524800
MQuickSort	6000	64735	25179	476500
MQuickSort	6100	64089	25610	496200
MQuickSort	6200	64184	26212	564200
MQuickSort	6300	67326	26630	508400
MQuickSort	6400	68668	26905	489000
MQuickSort	6500	68680	27442	688700
MQuickSort	6600	70111	27818	496100
MQuickSort	6700	75759	28088	488500
MQuickSort	6800	75815	28590	535100
MQuickSort	6900	75501	29182	559700
MQuickSort	7000	72476	29806	536000
MQuickSort	7100	73832	30098	630100
MQuickSort	7200	80418	30561	574800
MQuickSort	7300	87619	30724	574600
MQuickSort	7400	78115	31506	598300
MQuickSort	7500	79801	32110	642000
MQuickSort	7600	82302	32434	603100
MQuickSort	7700	79680	33222	605600
MQuickSort	7800	87213	33506	662400
MQuickSort	7900	90603	33684	619200
MQuickSort	8000	84844	34342	628000
MQuickSort	8100	82816	35184	650700
MQuickSort	8200	84805	35405	622000
MQuickSort	8300	89951	35650	830400
MQuickSort	8400	91429	36239	678100
MQuickSort	8500	88377	36682	666100
MQuickSort	8600	92215	37171	640200
MQuickSort	8700	99761	37270	670200
MQuickSort	8800	97779	38240	684000
MQuickSort	8900	97860	38497	695900
MQuickSort	9000	95207	39060	878000
MQuickSort	9100	100168	39452	726600
MQuickSort	9200	101167	40031	823700
MQuickSort	9300	100804	40384	759800
MQuickSort	9400	99255	40952	748700
MQuickSort	9500	105204	41200	786000
MQuickSort	9600	103933	41807	701500
MQuickSort	9700	115226	41728	738300
MQuickSort	9800	110920	42446	747300
MQuickSort	9900	106996	43359	724900
MQuickSort	10000	120154	43032	767400
MQuickSort	100	662	279	5100
MQuickSort	200	1424	611	11100
MQuickSort	300	2195	934	16500
MQuickSort	400	3199	1311	71700
MQuickSort	500	3997	1671	29000
MQuickSort	600	4949	2043	49400
MQuickSort	700	6006	2418	51200
MQuickSort	800	6896	2832	93700
MQuickSort	900	7386	3246	58100
MQuickSort	1000	8531	3632	85900
MQuickSort	1100	9503	3975	77300
MQuickSort	1200	10244	4374	92400
MQuickSort	1300	11683	4775	91700
MQuickSort	1400	13476	5109	115900
MQuickSort	1500	13232	5607	100500
MQuickSort	1600	14901	6001	104400
MQuickSort	1700	15639	6402	115100
MQuickSort	1800	16720	6790	123200
MQuickSort	1900	17300	7237	129400
MQuickSort	2000	18108	7725	140600
MQuickSort	2100	19301	8139	178400
MQuickSort	2200	20751	8421	150000
MQuickSort	2300	22321	8902	158200
MQuickSort	2400	22165	9294	166500
MQuickSort	2500	24331	9751	296200
MQuickSort	2600	26396	10159	179500
MQuickSort	2700	26644	10567	189400
MQuickSort	2800	26029	11201	192600
MQuickSort	2900	27803	11488	203000
MQuickSort	3000	28303	11889	215700
MQuickSort	3100	28751	12381	219400
MQuickSort	3200	32347	12697	221900
MQuickSort	3300	32705	13232	233300
MQuickSort	3400	33800	13557	249300
MQuickSort	3500	36711	14005	385000
MQuickSort	3600	38345	14413	277200
MQuickSort	3700	34846	15085	280100
MQuickSort	3800	38046	15501	284000
MQuickSort	3900	38760	15817	280700
MQuickSort	4000	39795	16304	303800
MQuickSort	4100	41847	16672	297900
MQuickSort	4200	43917	17031	301600
MQuickSort	4300	44183	17478	299100
MQuickSort	4400	46312	17944	363300
MQuickSort	4500	45501	18470	395000
MQuickSort	4600	44035	19088	394500
MQuickSort	4700	49993	19195	353900
MQuickSort	4800	48925	19733	412600
MQuickSort	4900	48715	20312	422600
MQuickSort	5000	49862	20712	528500
MQuickSort	5100	55566	20907	384600
MQuickSort	5200	50517	21706	412700
MQuickSort	5300	55644	21868	401800
MQuickSort	5400	53594	22519	444500
MQuickSort	5500	58551	22773	447700
MQuickSort	5600	59375	23283	454200
MQuickSort	5700	56873	23941	444400
MQuickSort	5800	57969	24392	458400
MQuickSort	5900	62081	24772	514500
MQuickSort	6000	63319	25051	432400
MQuickSort	6100	64088	25547	486200
MQuickSort	6200	66503	25961	529200
MQuickSort	6300	66233	26537	473600
MQuickSort	6400	69438	26910	541400
MQuickSort	6500	67262	27515	549200
MQuickSort	6600	70598	27805	472600
MQuickSort	6700	76425	28272	517900
MQuickSort	6800	70976	28864	598100
MQuickSort	6900	76066	29186	552300
MQuickSort	7000	74503	29683	542800
MQuickSort	7100	74727	30112	664900
MQuickSort	7200	76320	30597	574700
MQuickSort	7300	77532	31346	656800
MQuickSort	7400	80874	31656	585600
MQuickSort	7500	81029	32079	572900
MQuickSort	7600	79747	32604	818000
MQuickSort	7700	86387	32656	653100
MQuickSort	7800	85847	33348	588000
MQuickSort	7900	84185	33919	630600
MQuickSort	8000	86098	34298	628000
MQuickSort	8100	85459	34829	646700
MQuickSort	8200	93480	35180	712400
MQuickSort	8300	89721	35795	674200
MQuickSort	8400	91681	36174	679500
MQuickSort	8500	89437	36707	685400
MQuickSort	8600	96224	36780	667500
MQuickSort	8700	96516	37442	743500
MQuickSort	8800	101365	38015	701100
MQuickSort	8900	99307	38455	700200
MQuickSort	9000	100239	38900	676800
MQuickSort	9100	101361	39207	714900
MQuickSort	9200	97598	40017	755800
MQuickSort	9300	107978	40021	810600
MQuickSort	9400	102672	40845	707700
MQuickSort	9500	107429	41236	993500
MQuickSort	9600	110189	41538	722900
MQuickSort	9700	107945	42130	728800
MQuickSort	9800	106978	42804	777600
MQuickSort	9900	106083	43200	769500
MQuickSort	10000	105878	43896	753500
MQuickSort	100	595	279	5000
MQuickSort	200	1318	612	11700
MQuickSort	300	2283	949	17300
MQuickSort	400	2905	1323	22900
MQuickSort	500	3770	1674	29600
MQuickSort	600	4898	2064	44000
MQuickSort	700	5834	2403	50500
MQuickSort	800	6778	2768	56900
MQuickSort	900	7582	3219	73600
MQuickSort	1000	8608	3577	76800
MQuickSort	1100	10142	3883	85600
MQuickSort	1200	10510	4371	90000
MQuickSort	1300	11128	4782	98300
MQuickSort	1400	13231	5141	104600
MQuickSort	1500	14515	5554	104000
MQuickSort	1600	14350	6023	126700
MQuickSort	1700	15225	6414	117600
MQuickSort	1800	17225	6810	125500
MQuickSort	1900	17944	7158	151800
MQuickSort	2000	20013	7566	143300
MQuickSort	2100	19647	8086	151600
MQuickSort	2200	21540	8512	157600
MQuickSort	2300	24371	8823	161400
MQuickSort	2400	22869	9340	176700
MQuickSort	2500	24595	9755	176000
MQuickSort	2600	26086	10118	185400
MQuickSort	2700	26483	10479	190300
MQuickSort	2800	29077	10794	178200
MQuickSort	2900	27647	11473	201900
MQuickSort	3000	29763	11919	213000
MQuickSort	3100	31641	12259	316100
MQuickSort	3200	33028	12646	247000
MQuickSort	3300	34086	13086	232800
MQuickSort	3400	37233	13589	255500
MQuickSort	3500	35943	13951	250500
MQuickSort	3600	34532	14589	277600
MQuickSort	3700	40486	14772	267300
MQuickSort	3800	37153	15417	310000
MQuickSort	3900	39885	15674	308700
MQuickSort	4000	39034	16293	293600
MQuickSort	4100	39487	16768	289900
MQuickSort	4200	42319	17070	287000
MQuickSort	4300	43565	17426	313200
MQuickSort	4400	43807	18033	312100
MQuickSort	4500	45159	18566	307600
MQuickSort	4600	46407	18830	355500
MQuickSort	4700	48769	19326	328000
MQuickSort	4800	53575	19540	326200
MQuickSort	4900	50437	20190	345900
MQuickSort	5000	50354	20571	364600
MQuickSort	5100	52800	20922	359100
MQuickSort	5200	53844	21448	379700
MQuickSort	5300	54794	22057	368400
MQuickSort	5400	59480	22232	373700
MQuickSort	5500	60136	22830	383400
MQuickSort	5600	58461	23322	384700
MQuickSort	5700	60349	23781	395700
MQuickSort	5800	60415	24248	410600
MQuickSort	5900	62260	24604	411300
MQuickSort	6000	62584	25130	422300
MQuickSort	6100	66768	25504	430200
MQuickSort	6200	63924	26038	470900
MQuickSort	6300	67373	26427	448100
MQuickSort	6400	70126	26835	458500
MQuickSort	6500	65425	27575	533400
MQuickSort	6600	73870	27864	493000
MQuickSort	6700	73675	28249	531600
MQuickSort	6800	73341	28660	515900
MQuickSort	6900	71269	29344	505600
MQuickSort	7000	79223	29446	876300
MQuickSort	7100	79127	30010	500800
MQuickSort	7200	74743	30717	559400
MQuickSort	7300	80411	30967	564600
MQuickSort	7400	81691	31429	594100
MQuickSort	7500	79825	32073	540300
MQuickSort	7600	83240	32423	588600
MQuickSort	7700	80533	32957	557500
MQuickSort	7800	83654	33467	627000
MQuickSort	7900	89136	33706	579300
MQuickSort	8000	82947	34562	652300
MQuickSort	8100	85023	35155	1063100
MQuickSort	8200	86423	35394	740300
MQuickSort	8300	87709	35894	645800
MQuickSort	8400	93891	36091	625100
MQuickSort	8500	92865	36627	673500
MQuickSort	8600	96628	37071	722000
MQuickSort	8700	92049	37666	1081700
MQuickSort	8800	95194	38006	734400
MQuickSort	8900	97362	38536	732300
MQuickSort	9000	107752	38652	680700
MQuickSort	9100	101759	39319	673200
MQuickSort	9200	109397	39618	690500
MQuickSort	9300	110283	40093	737100
MQuickSort	9400	100972	40958	734600
MQuickSort	9500	107006	41105	741400
MQuickSort	9600	111969	41659	754200
MQuickSort	9700	104978	42304	751900
MQuickSort	9800	105815	42759	954600
MQuickSort	9900	107421	43434	770100
MQuickSort	10000	114585	43610	786500
MQuickSort	100	659	280	5700
MQuickSort	200	1361	603	11500
MQuickSort	300	2287	951	17400
MQuickSort	400	3111	1329	24300
MQuickSort	500	4082	1675	29700
MQuickSort	600	5184	2011	37100
MQuickSort	700	5907	2433	44600
MQuickSort	800	6694	2791	50000
MQuickSort	900	7364	3246	66000
MQuickSort	1000	8750	3564	64700
MQuickSort	1100	9553	3944	70800
MQuickSort	1200	10502	4419	77700
MQuickSort	1300	11082	4740	84600
MQuickSort	1400	12808	5125	92500
MQuickSort	1500	14220	5548	98600
MQuickSort	1600	14101	5991	103500
MQuickSort	1700	16396	6384	112200
MQuickSort	1800	16195	6850	122900
MQuickSort	1900	17847	7207	126500
MQuickSort	2000	18571	7723	135100
MQuickSort	2100	20788	7992	139300
MQuickSort	2200	22316	8413	147100
MQuickSort	2300	21925	8856	155100
MQuickSort	2400	23051	9338	165300
MQuickSort	2500	23515	9771	171200
MQuickSort	2600	24986	10178	180200
MQuickSort	2700	25841	10538	182600
MQuickSort	2800	26811	10975	195900
MQuickSort	2900	28330	11454	200700
MQuickSort	3000	29755	11840	210100
MQuickSort	3100	30067	12362	224100
MQuickSort	3200	31388	12760	225700
MQuickSort	3300	32411	13275	231900
MQuickSort	3400	35320	13512	243100
MQuickSort	3500	36557	14027	266600
MQuickSort	3600	35427	14434	245300
MQuickSort	3700	35891	14988	262500
MQuickSort	3800	36859	15367	260100
MQuickSort	3900	39168	15806	265100
MQuickSort	4000	41031	16208	292200
MQuickSort	4100	42642	16587	303300
MQuickSort	4200	41790	17104	291800
MQuickSort	4300	42302	17575	310300
MQuickSort	4400	44632	18071	339600
MQuickSort	4500	47091	18319	355300
MQuickSort	4600	47048	18874	331100
MQuickSort	4700	48725	19334	336400
MQuickSort	4800	52566	19514	370600
MQuickSort	4900	51678	20100	374200
MQuickSort	5000	54010	20544	372600
MQuickSort	5100	52134	21116	381900
MQuickSort	5200	54448	21575	369200
MQuickSort	5300	54979	21948	572000
MQuickSort	5400	57844	22314	368100
MQuickSort	5500	54837	23038	391400
MQuickSort	5600	59603	23211	426700
MQuickSort	5700	59095	23921	446300
MQuickSort	5800	62506	24251	579000
MQuickSort	5900	63179	24633	470600
MQuickSort	6000	67282	25132	437000
MQuickSort	6100	64509	25694	705400
MQuickSort	6200	61353	26287	484300
MQuickSort	6300	66474	26453	515400
MQuickSort	6400	68913	26790	535600
MQuickSort	6500	67811	27415	488900
MQuickSort	6600	68197	28068	560500
MQuickSort	6700	69720	28555	536300
MQuickSort	6800	76491	28545	545500
MQuickSort	6900	70151	29545	515400
MQuickSort	7000	75111	29708	539100
MQuickSort	7100	76683	30054	543300
MQuickSort	7200	73896	30906	582600
MQuickSort	7300	85104	30710	560400
MQuickSort	7400	78668	31524	620400
MQuickSort	7500	82277	31961	569600
MQuickSort	7600	83842	32197	548400
MQuickSort	7700	84378	32984	597000
MQuickSort	7800	85789	33362	593300
MQuickSort	7900	86389	33604	588000
MQuickSort	8000	87553	34197	626300
MQuickSort	8100	86575	34860	659200
MQuickSort	8200	88750	35313	635900
MQuickSort	8300	89804	35538	632600
MQuickSort	8400	91932	36193	752100
MQuickSort	8500	88802	36874	802400
MQuickSort	8600	94353	37075	693200
MQuickSort	8700	93006	37497	694300
MQuickSort	8800	95036	38244	712700
MQuickSort	8900	98444	38470	685800
MQuickSort	9000	98278	39023	898600
MQuickSort	9100	100561	39526	735400
MQuickSort	9200	102719	39826	724500
MQuickSort	9300	104090	40104	1043500
MQuickSort	9400	105479	40933	738700
MQuickSort	9500	105356	41316	745300
MQuickSort	9600	103735	42106	752200
MQuickSort	9700	103863	42391	730900
MQuickSort	9800	106770	42600	759900
MQuickSort	9900	113236	43120	754100
MQuickSort	10000	108471	43655	782600
MQuickSort	100	574	288	4900
MQuickSort	200	1412	577	11500
MQuickSort	300	2189	950	17500
MQuickSort	400	2904	1293	23400
MQuickSort	500	3943	1669	40000
MQuickSort	600	4820	2068	46600
MQuickSort	700	5614	2451	52200
MQuickSort	800	6812	2763	60200
MQuickSort	900	7380	3202	55000
MQuickSort	1000	9557	3586	71700
MQuickSort	1100	9703	3964	69200
MQuickSort	1200	11847	4310	84000
MQuickSort	1300	12058	4761	83600
MQuickSort	1400	12813	5168	99100
MQuickSort	1500	14141	5550	114600
MQuickSort	1600	14677	5913	102800
MQuickSort	1700	15428	6409	109600
MQuickSort	1800	16984	6756	129300
MQuickSort	1900	17910	7260	137800
MQuickSort	2000	18604	7709	132100
MQuickSort	2100	19172	8077	158500
MQuickSort	2200	19911	8537	236300
MQuickSort	2300	20951	8923	225400
MQuickSort	2400	22404	9285	272200
MQuickSort	2500	24285	9701	176500
MQuickSort	2600	24600	10242	174500
MQuickSort	2700	26017	10551	201400
MQuickSort	2800	27253	11002	200200
MQuickSort	2900	28101	11389	210700
MQuickSort	3000	29191	11882	239100
MQuickSort	3100	29893	12426	223400
MQuickSort	3200	31354	12745	232200
MQuickSort	3300	32958	13014	416200
MQuickSort	3400	32357	13681	240000
MQuickSort	3500	35859	13952	237300
MQuickSort	3600	35194	14461	256300
MQuickSort	3700	35944	15043	256500
MQuickSort	3800	36551	15340	262700
MQuickSort	3900	38286	15887	317600
MQuickSort	4000	41512	16054	280900
MQuickSort	4100	41579	16655	276800
MQuickSort	4200	41616	17152	283400
MQuickSort	4300	42443	17469	331500
MQuickSort	4400	44850	18054	318600
MQuickSort	4500	46691	18319	302600
MQuickSort	4600	48416	18777	310100
MQuickSort	4700	51644	19196	333100
MQuickSort	4800	49727	19686	353900
MQuickSort	4900	47920	20408	352000
MQuickSort	5000	50853	20662	358500
MQuickSort	5100	57139	20769	356100
MQuickSort	5200	53386	21464	363000
MQuickSort	5300	56678	21910	363300
MQuickSort	5400	56524	22518	415500
MQuickSort	5500	56284	22977	409600
MQuickSort	5600	63336	23172	399400
MQuickSort	5700	60333	23703	401600
MQuickSort	5800	67508	23971	398400
MQuickSort	5900	63224	24536	408600
MQuickSort	6000	62523	25208	420900
MQuickSort	6100	60919	25829	431900
MQuickSort	6200	63334	26005	436900
MQuickSort	6300	64348	26585	482600
MQuickSort	6400	65151	27158	456700
MQuickSort	6500	67789	27450	464300
MQuickSort	6600	72981	27847	491800
MQuickSort	6700	69421	28556	475700
MQuickSort	6800	70956	28853	488900
MQuickSort	6900	73504	29274	491700
MQuickSort	7000	80575	29516	499700
MQuickSort	7100	79434	30060	501800
MQuickSort	7200	78157	30456	505500
MQuickSort	7300	85824	30814	525000
MQuickSort	7400	79050	31703	534000
