QuickSort	3500	50116	26056	193600
QuickSort	3600	48662	24712	196500
QuickSort	3700	51211	27937	211500
QuickSort	3800	52482	25280	212700
QuickSort	3900	59630	31742	704700
QuickSort	4000	61416	30993	219300
QuickSort	4100	58357	30570	220400
QuickSort	4200	58222	31817	227400
QuickSort	4300	61356	35009	237100
QuickSort	4400	63386	32708	234500
QuickSort	4500	69545	37748	252800
QuickSort	4600	66018	37223	275000
QuickSort	4700	71671	32043	252800
QuickSort	4800	68260	35352	260600
QuickSort	4900	73996	36306	277100
QuickSort	5000	71117	37351	347500
QuickSort	5100	74106	38729	282300
QuickSort	5200	77238	41967	303200
QuickSort	5300	77965	41086	292400
QuickSort	5400	85366	40132	301700
QuickSort	5500	80431	37825	300000
QuickSort	5600	91406	44973	320900
QuickSort	5700	89506	48916	315600
QuickSort	5800	82702	41411	322500
QuickSort	5900	94667	45379	327900
QuickSort	6000	93520	47246	336700
QuickSort	6100	90649	49901	362600
QuickSort	6200	98227	45707	364700
QuickSort	6300	99918	52460	471300
QuickSort	6400	97126	52894	364200
QuickSort	6500	101723	56543	371600
QuickSort	6600	99118	49697	380900
QuickSort	6700	98824	48854	386700
QuickSort	6800	123999	79587	411700
QuickSort	6900	108007	55557	420800
QuickSort	7000	113118	66637	422700
QuickSort	7100	103872	52190	412500
QuickSort	7200	107088	60593	518100
QuickSort	7300	110663	53074	420200
QuickSort	7400	110942	57308	433800
QuickSort	7500	114283	58753	432000
QuickSort	7600	121309	60574	450000
QuickSort	7700	123305	61283	459900
QuickSort	7800	123497	64618	432600
QuickSort	7900	132001	73385	455000
QuickSort	8000	128346	70457	463300
QuickSort	8100	132598	68440	461600
QuickSort	8200	126790	64649	1165600
QuickSort	8300	140841	70753	488800
QuickSort	8400	132056	68028	505700
QuickSort	8500	149543	71728	500300
QuickSort	8600	146020	67100	506300
QuickSort	8700	137024	76873	494800
QuickSort	8800	139594	74550	621000
QuickSort	8900	142892	72258	562300
QuickSort	9000	147117	73812	539300
QuickSort	9100	158795	86827	642600
QuickSort	9200	144916	69880	522000
QuickSort	9300	152599	79024	652000
QuickSort	9400	146168	75045	566300
QuickSort	9500	157909	77568	554300
QuickSort	9600	155520	79870	1319700
QuickSort	9700	152645	78992	583000
QuickSort	9800	169094	89086	577600
QuickSort	9900	160312	81992	660500
QuickSort	10000	163646	93262	614600
QuickSort	100	762	302	4300
QuickSort	200	1578	1009	8800
QuickSort	300	3177	1299	12600
QuickSort	400	3882	2135	17700
QuickSort	500	5562	2656	23100
QuickSort	600	6495	3157	26800
QuickSort	700	8102	3220	32600
QuickSort	800	9506	5246	38600
QuickSort	900	10047	5773	42800
QuickSort	1000	11260	6645	49100
QuickSort	1100	14376	6879	54100
QuickSort	1200	15105	9654	324600
QuickSort	1300	16187	9371	64000
QuickSort	1400	20746	11915	92300
QuickSort	1500	19041	10139	74500
QuickSort	1600	21831	13298	81000
QuickSort	1700	20780	12066	111700
QuickSort	1800	24648	10296	88300
QuickSort	1900	24890	12332	114700
QuickSort	2000	28835	16753	8643500
QuickSort	2100	26550	13743	120500
QuickSort	2200	29045	16205	120500
QuickSort	2300	32737	18029	120500
QuickSort	2400	31240	14756	126500
QuickSort	2500	40070	21451	933100
QuickSort	2600	34956	17537	139200
QuickSort	2700	34151	17062	143600
QuickSort	2800	39341	17605	156000
QuickSort	2900	38997	22012	150100
QuickSort	3000	39345	22511	159900
QuickSort	3100	45013	27982	170000
QuickSort	3200	47125	27131	174000
QuickSort	3300	48659	25026	175900
QuickSort	3400	48677	24976	188000
QuickSort	3500	48245	25715	187800
QuickSort	3600	51198	22778	185200
QuickSort	3700	58867	31312	216900
QuickSort	3800	59079	35126	245800
QuickSort	3900	55841	26653	325800
QuickSort	4000	57097	29752	215300
QuickSort	4100	59840	31182	221600
QuickSort	4200	56925	28364	528400
QuickSort	4300	62150	33699	234900
QuickSort	4400	62587	33866	241000
QuickSort	4500	60439	30993	245000
QuickSort	4600	66155	37209	254500
QuickSort	4700	67861	32352	253100
QuickSort	4800	66623	37405	279400
QuickSort	4900	76851	39764	272600
QuickSort	5000	80820	44170	291500
QuickSort	5100	78921	42610	298000
QuickSort	5200	81450	41041	304200
QuickSort	5300	73668	37772	294000
QuickSort	5400	81996	39740	305500
QuickSort	5500	82831	38338	402900
QuickSort	5600	80197	41892	409400
QuickSort	5700	89258	47424	313700
QuickSort	5800	82968	46419	315200
QuickSort	5900	96549	49792	344000
QuickSort	6000	89123	50127	339200
QuickSort	6100	94280	51342	349300
QuickSort	6200	96790	54374	357400
QuickSort	6300	91959	49125	357400
QuickSort	6400	100314	50832	366200
QuickSort	6500	101567	54609	365300
QuickSort	6600	98325	47725	443800
QuickSort	6700	100776	49525	378400
QuickSort	6800	108569	49686	383400
QuickSort	6900	101351	52185	379000
QuickSort	7000	110567	49359	697800
QuickSort	7100	111003	63381	490500
QuickSort	7200	111143	54605	452000
QuickSort	7300	115247	62627	417200
QuickSort	7400	121260	70427	681300
QuickSort	7500	115023	57074	500900
QuickSort	7600	116050	57256	456100
QuickSort	7700	122349	63692	582200
QuickSort	7800	117846	59099	486100
QuickSort	7900	123941	64647	443900
QuickSort	8000	128602	69614	447500
QuickSort	8100	138811	66794	617900
QuickSort	8200	128611	69082	586300
QuickSort	8300	126532	63116	545000
QuickSort	8400	121820	65097	548800
QuickSort	8500	136240	69853	553600
QuickSort	8600	140082	68326	533400
QuickSort	8700	145387	78931	595200
QuickSort	8800	137088	74240	504100
QuickSort	8900	139031	67665	508800
QuickSort	9000	144617	66914	689500
QuickSort	9100	141620	74186	981800
QuickSort	9200	147232	85439	574800
QuickSort	9300	143359	69070	544400
QuickSort	9400	153435	76571	587100
QuickSort	9500	162528	87072	566200
QuickSort	9600	151413	82291	854800
QuickSort	9700	159175	89758	592800
QuickSort	9800	157465	77860	980000
QuickSort	9900	159418	74505	605700
QuickSort	10000	159478	74377	624400
QuickSort	100	646	341	4300
QuickSort	200	1780	1070	17700
QuickSort	300	3043	1877	13400
QuickSort	400	3830	2345	17600
QuickSort	500	5045	2588	22500
QuickSort	600	6076	3284	28000
QuickSort	700	7492	4117	32800
QuickSort	800	8806	4604	3249600
QuickSort	900	9984	5581	43500
QuickSort	1000	11630	6326	48500
QuickSort	1100	13441	6401	53600
QuickSort	1200	14081	6303	57400
QuickSort	1300	14748	8085	63600
QuickSort	1400	18897	10363	69300
QuickSort	1500	23705	15809	79000
QuickSort	1600	19130	10296	126400
QuickSort	1700	21727	10313	83200
QuickSort	1800	21975	12112	116800
QuickSort	1900	24520	13295	98100
QuickSort	2000	26025	14293	108600
QuickSort	2100	31727	13937	1802100
QuickSort	2200	29660	16462	171600
QuickSort	2300	30994	15912	363500
QuickSort	2400	32623	19272	202900
QuickSort	2500	34337	19115	132000
QuickSort	2600	36717	17724	603900
QuickSort	2700	36423	19176	141800
QuickSort	2800	42954	21509	193000
QuickSort	2900	44174	21226	156100
QuickSort	3000	39323	21673	160800
QuickSort	3100	43720	22742	167000
QuickSort	3200	41730	22331	171800
QuickSort	3300	45249	24060	178400
QuickSort	3400	48780	27066	697800
QuickSort	3500	48740	26128	587400
QuickSort	3600	47617	26303	197900
QuickSort	3700	51642	26969	233600
QuickSort	3800	50671	26012	204100
QuickSort	3900	55133	26454	300200
QuickSort	4000	57318	30288	217500
QuickSort	4100	55948	30012	605200
QuickSort	4200	60084	30308	354200
QuickSort	4300	58674	32212	274400
QuickSort	4400	64087	30694	305000
QuickSort	4500	63486	32149	244400
QuickSort	4600	71583	37248	267800
QuickSort	4700	74486	33953	265000
QuickSort	4800	70481	40381	267500
QuickSort	4900	78650	36530	320900
QuickSort	5000	71856	40743	278200
QuickSort	5100	80917	40376	396800
QuickSort	5200	75464	37728	286200
QuickSort	5300	80583	42513	315300
QuickSort	5400	80628	43266	295500
QuickSort	5500	81163	44454	329700
QuickSort	5600	91680	45751	316100
QuickSort	5700	81810	41678	367400
QuickSort	5800	88969	44822	334900
QuickSort	5900	86120	46684	331600
QuickSort	6000	91126	48996	864500
QuickSort	6100	91179	45290	688400
QuickSort	6200	103780	55081	361400
QuickSort	6300	98025	49275	359900
QuickSort	6400	98775	54082	4148600
QuickSort	6500	99096	53900	377800
QuickSort	6600	105463	51829	463600
QuickSort	6700	98431	50129	415000
QuickSort	6800	107983	61063	400700
QuickSort	6900	107562	58035	400100
QuickSort	7000	102516	53009	451100
QuickSort	7100	100980	52150	432500
QuickSort	7200	104747	53685	797700
QuickSort	7300	109036	58852	416400
QuickSort	7400	112333	61032	534200
QuickSort	7500	116239	62297	459100
QuickSort	7600	115164	57866	438700
QuickSort	7700	118474	61667	475100
QuickSort	7800	114697	59292	581300
QuickSort	7900	121586	68350	503200
QuickSort	8000	127196	61118	487300
QuickSort	8100	129854	65218	506800
QuickSort	8200	125459	65806	471700
QuickSort	8300	132876	64722	482600
QuickSort	8400	135267	70248	485400
QuickSort	8500	124282	68462	492100
QuickSort	8600	137561	69812	495500
QuickSort	8700	132682	67364	501300
QuickSort	8800	137652	71478	507100
QuickSort	8900	139844	69397	555600
QuickSort	9000	150462	74749	518900
QuickSort	9100	148045	86381	884300
QuickSort	9200	145352	75935	642100
QuickSort	9300	145104	75944	613300
QuickSort	9400	145751	75916	568400
QuickSort	9500	146150	80158	1885300
QuickSort	9600	149584	77072	559600
QuickSort	9700	157629	83371	979500
QuickSort	9800	160512	80503	699000
QuickSort	9900	158184	80773	574000
QuickSort	10000	158458	86742	716900
QuickSort	100	648	310	3700
QuickSort	200	1652	998	8300
QuickSort	300	2974	1320	13000
QuickSort	400	4025	2396	17500
QuickSort	500	4812	2693	22500
QuickSort	600	7393	3721	29000
QuickSort	700	7241	4086	32200
QuickSort	800	8799	4541	38000
QuickSort	900	9675	4764	42000
QuickSort	1000	11803	6262	48200
QuickSort	1100	13159	6581	52800
QuickSort	1200	15724	9994	60900
QuickSort	1300	16903	8992	65200
QuickSort	1400	17689	10125	69700
QuickSort	1500	18050	9626	75900
QuickSort	1600	20670	10010	82000
QuickSort	1700	22071	12364	85400
QuickSort	1800	25414	11888	91800
QuickSort	1900	24500	13555	97800
QuickSort	2000	25047	15770	108000
QuickSort	2100	26064	13451	105400
QuickSort	2200	27376	13858	111600
QuickSort	2300	30308	14287	120200
QuickSort	2400	33666	18613	126200
QuickSort	2500	32991	18201	135900
QuickSort	2600	34776	17634	134800
QuickSort	2700	36560	20885	151300
QuickSort	2800	40352	22439	184900
QuickSort	2900	38005	18303	151900
QuickSort	3000	40932	19350	156700
QuickSort	3100	45124	24444	193700
QuickSort	3200	47364	22161	167000
QuickSort	3300	47357	22712	175400
QuickSort	3400	45370	24961	335400
QuickSort	3500	49238	25489	189700
QuickSort	3600	49765	23055	196300
QuickSort	3700	54893	31066	222700
QuickSort	3800	62044	33805	205400
QuickSort	3900	53795	29454	216900
QuickSort	4000	57096	26053	475700
QuickSort	4100	56327	29742	224500
QuickSort	4200	62549	32287	220900
QuickSort	4300	64753	35419	262600
QuickSort	4400	60500	35547	253600
QuickSort	4500	70074	38213	244200
QuickSort	4600	65494	35664	250600
QuickSort	4700	69095	35094	253800
QuickSort	4800	68888	35073	254800
QuickSort	4900	77591	37128	426300
QuickSort	5000	71220	39287	267600
QuickSort	5100	77913	44389	279700
QuickSort	5200	79473	38033	378200
QuickSort	5300	79928	45782	304300
QuickSort	5400	84090	46635	302400
QuickSort	5500	77831	38965	297600
QuickSort	5600	84235	47132	301900
QuickSort	5700	87097	48217	330000
QuickSort	5800	83150	45102	407700
QuickSort	5900	89972	49815	325200
QuickSort	6000	95996	54449	531800
QuickSort	6100	93659	54537	332700
QuickSort	6200	91997	50297	349900
QuickSort	6300	91950	48868	359800
QuickSort	6400	92459	48959	563400
QuickSort	6500	101637	52569	417400
QuickSort	6600	103719	49416	492800
QuickSort	6700	111920	49994	381500
QuickSort	6800	111205	63364	395700
QuickSort	6900	113904	53694	543900
QuickSort	7000	115742	64754	459200
QuickSort	7100	114918	69042	411900
QuickSort	7200	122918	59640	569300
QuickSort	7300	111610	62413	427300
QuickSort	7400	119723	69099	459900
QuickSort	7500	117710	60000	431700
QuickSort	7600	121074	60919	645000
QuickSort	7700	136839	71978	459800
QuickSort	7800	119924	55653	443600
QuickSort	7900	129250	63003	543300
QuickSort	8000	125875	67182	455100
QuickSort	8100	130098	64282	933500
QuickSort	8200	129696	69734	475300
QuickSort	8300	125939	69053	477300
QuickSort	8400	134869	69862	592800
QuickSort	8500	138634	71627	481300
QuickSort	8600	129038	64801	513700
QuickSort	8700	147018	70937	585400
QuickSort	8800	131170	67849	501600
QuickSort	8900	142679	67630	1352100
QuickSort	9000	149825	80375	544800
QuickSort	9100	152138	87077	514000
QuickSort	9200	155803	92494	559800
QuickSort	9300	148360	80813	555100
QuickSort	9400	155369	82636	589700
QuickSort	9500	149545	76547	535400
QuickSort	9600	160280	78239	539400
QuickSort	9700	150231	74965	562200
QuickSort	9800	153923	76377	554600
QuickSort	9900	159029	88912	752100
QuickSort	10000	158523	80906	678200
QuickSort	100	753	519	3800
QuickSort	200	1848	866	23200
QuickSort	300	2588	1391	13100
QuickSort	400	3769	1744	17200
QuickSort	500	5241	2698	23000
QuickSort	600	6300	3578	28000
QuickSort	700	7095	3858	32200
QuickSort	800	9537	4858	37900
QuickSort	900	11070	6304	63000
QuickSort	1000	12478	6914	56300
QuickSort	1100	13169	7278	54200
QuickSort	1200	14779	8515	68200
QuickSort	1300	16594	8315	73700
QuickSort	1400	16366	9122	76700
QuickSort	1500	21513	11417	77300
QuickSort	1600	18845	9145	88900
QuickSort	1700	22725	11361	104400
QuickSort	1800	22845	10509	90400
QuickSort	1900	24350	12480	103700
QuickSort	2000	28125	16568	104500
QuickSort	2100	27832	15920	110600
QuickSort	2200	29774	17350	122300
QuickSort	2300	30203	16444	120200
QuickSort	2400	30271	15926	131500
QuickSort	2500	31755	16460	135900
QuickSort	2600	32871	16871	134700
QuickSort	2700	34509	17931	174900
QuickSort	2800	38751	22049	151100
QuickSort	2900	41068	20682	275500
QuickSort	3000	44060	20958	164000
QuickSort	3100	41971	23733	156700
QuickSort	3200	45793	23590	217500
QuickSort	3300	46309	24609	178100
QuickSort	3400	52867	26822	187900
QuickSort	3500	49229	25552	190900
QuickSort	3600	48522	25524	192800
QuickSort	3700	51419	25806	2991300
QuickSort	3800	53678	29245	217800
QuickSort	3900	55545	27325	239300
QuickSort	4000	66051	31723	226000
QuickSort	4100	65889	30181	224500
QuickSort	4200	63560	30361	228900
QuickSort	4300	60656	32162	252000
QuickSort	4400	65771	40345	245100
QuickSort	4500	62611	31816	243000
QuickSort	4600	64564	33821	251000
QuickSort	4700	67045	31616	247800
QuickSort	4800	66163	34955	269600
QuickSort	4900	78736	43307	269300
QuickSort	5000	73155	37110	270000
QuickSort	5100	72951	39692	369100
QuickSort	5200	81023	42098	291200
QuickSort	5300	81426	45090	295800
QuickSort	5400	75241	40721	416700
QuickSort	5500	84107	43520	343100
QuickSort	5600	75377	37252	308500
QuickSort	5700	83055	43754	366500
QuickSort	5800	89369	49572	371600
QuickSort	5900	85576	42717	323900
QuickSort	6000	92573	53219	331900
QuickSort	6100	92707	53196	339800
QuickSort	6200	94150	48282	403200
QuickSort	6300	91485	49147	356100
QuickSort	6400	98289	50351	358000
QuickSort	6500	103548	58151	378400
QuickSort	6600	100670	49345	368500
QuickSort	6700	101164	48363	374600
QuickSort	6800	103249	58331	401700
QuickSort	6900	100205	49426	390400
QuickSort	7000	109147	53933	665900
QuickSort	7100	112495	56570	400300
QuickSort	7200	110869	63396	425400
QuickSort	7300	113447	59584	411800
QuickSort	7400	114973	63202	436400
QuickSort	7500	114270	55853	403700
QuickSort	7600	116566	61439	482700
QuickSort	7700	119747	67236	441800
QuickSort	7800	119047	59072	523200
QuickSort	7900	120254	63591	463600
QuickSort	8000	119179	61902	454700
QuickSort	8100	126269	63872	448200
QuickSort	8200	127523	61954	472800
QuickSort	8300	125763	65245	480300
QuickSort	8400	131923	74619	589400
QuickSort	8500	127657	66133	495600
QuickSort	8600	148512	80803	515700
QuickSort	8700	139467	70126	531500
QuickSort	8800	141650	74375	559200
QuickSort	8900	139420	73446	895700
QuickSort	9000	153613	72333	673900
QuickSort	9100	144670	77071	530200
QuickSort	9200	147863	74334	607800
QuickSort	9300	158460	75524	532100
QuickSort	9400	141798	70254	559800
QuickSort	9500	163366	91292	706200
QuickSort	9600	143564	77822	545900
QuickSort	9700	155616	79036	581700
QuickSort	9800	159194	77038	582700
QuickSort	9900	155973	81730	633200
QuickSort	10000	159102	75741	663300
QuickSort	100	720	421	3700
QuickSort	200	1722	703	8700
QuickSort	300	2878	1559	13200
QuickSort	400	3657	1911	17300
QuickSort	500	4873	2561	22600
QuickSort	600	6164	3649	27700
QuickSort	700	7536	4366	32700
QuickSort	800	9294	4823	38100
QuickSort	900	9834	5430	51800
QuickSort	1000	11382	6338	56000
QuickSort	1100	12681	7287	63200
QuickSort	1200	15054	7989	66300
QuickSort	1300	18152	9859	68500
QuickSort	1400	17236	8752	78600
QuickSort	1500	19116	8833	83200
QuickSort	1600	19462	10200	88500
QuickSort	1700	23114	12176	85000
QuickSort	1800	25276	12336	99400
QuickSort	1900	24860	13889	146700
QuickSort	2000	25955	14546	149700
QuickSort	2100	28651	16887	119000
QuickSort	2200	28676	15485	120000
QuickSort	2300	32550	17315	120000
QuickSort	2400	32292	18630	229900
QuickSort	2500	32058	17212	130800
QuickSort	2600	35389	20160	164800
QuickSort	2700	37478	17941	148900
QuickSort	2800	39046	20634	228000
QuickSort	2900	42452	21621	160700
QuickSort	3000	43622	19585	176800
QuickSort	3100	43232	24649	173100
QuickSort	3200	47442	24364	172300
QuickSort	3300	44365	23963	184100
QuickSort	3400	44507	23427	173100
QuickSort	3500	47052	23239	184100
QuickSort	3600	55796	30480	240600
QuickSort	3700	51972	27807	201400
QuickSort	3800	53529	26166	216600
QuickSort	3900	55216	28594	277400
QuickSort	4000	61698	34532	246100
QuickSort	4100	59044	31771	218000
QuickSort	4200	62615	32135	284300
QuickSort	4300	62662	33712	240200
QuickSort	4400	66371	37701	234500
QuickSort	4500	62839	31714	247700
QuickSort	4600	65163	34897	253700
QuickSort	4700	65378	34969	249400
QuickSort	4800	71248	36844	337000
QuickSort	4900	72121	38641	286100
QuickSort	5000	73692	40303	289300
QuickSort	5100	71911	36640	306900
QuickSort	5200	80009	42483	400400
QuickSort	5300	77949	37356	525300
QuickSort	5400	83048	48253	416900
QuickSort	5500	78937	41080	290200
QuickSort	5600	87244	46715	388100
QuickSort	5700	86107	45936	328400
QuickSort	5800	93094	41905	329400
QuickSort	5900	88983	43899	329300
QuickSort	6000	83965	44142	357700
QuickSort	6100	99277	51205	342900
QuickSort	6200	91791	48619	534000
QuickSort	6300	94374	55245	346200
QuickSort	6400	97688	46765	506800
QuickSort	6500	94887	50711	423000
QuickSort	6600	98112	49890	355900
QuickSort	6700	104226	60090	394200
QuickSort	6800	105579	54070	376600
QuickSort	6900	101776	52406	384300
QuickSort	7000	107047	57546	415500
QuickSort	7100	122790	67201	405700
QuickSort	7200	109925	55600	427200
QuickSort	7300	125649	68718	473500
QuickSort	7400	119517	65591	484100
QuickSort	7500	116255	60871	425800
QuickSort	7600	126594	66279	1336400
QuickSort	7700	126555	68583	447300
QuickSort	7800	122484	62397	453300
QuickSort	7900	125371	60308	730200
QuickSort	8000	125654	63775	482200
QuickSort	8100	124214	64668	465700
