InsertSort	10000	25138591	25128591	12873000
InsertSort	100	2627	2527	2400
InsertSort	200	10098	9898	6600
InsertSort	300	22834	22534	13000
InsertSort	400	39758	39358	21500
InsertSort	500	64670	64170	41700
InsertSort	600	90467	89867	63600
InsertSort	700	125904	125204	79200
InsertSort	800	157656	156856	94800
InsertSort	900	209569	208669	117100
InsertSort	1000	252292	251292	159700
InsertSort	1100	305569	304469	158300
InsertSort	1200	359569	358369	187700
InsertSort	1300	417985	416685	210400
InsertSort	1400	487491	486091	240800
InsertSort	1500	578443	576943	282400
InsertSort	1600	644553	642953	302700
InsertSort	1700	732367	730667	344100
InsertSort	1800	830980	829180	385100
InsertSort	1900	876161	874261	424200
InsertSort	2000	1012578	1010578	513300
InsertSort	2100	1092940	1090840	509200
InsertSort	2200	1215148	1212948	550000
InsertSort	2300	1300279	1297979	600000
InsertSort	2400	1462952	1460552	666500
InsertSort	2500	1557897	1555397	738600
InsertSort	2600	1681726	1679126	1339800
InsertSort	2700	1837428	1834728	901800
InsertSort	2800	1962925	1960125	898600
InsertSort	2900	2114317	2111417	953700
InsertSort	3000	2242342	2239342	1042100
InsertSort	3100	2362923	2359823	1092800
InsertSort	3200	2563966	2560766	1180300
InsertSort	3300	2711809	2708509	1225300
InsertSort	3400	2916099	2912699	1336100
InsertSort	3500	3084246	3080746	1423000
InsertSort	3600	3211099	3207499	1456200
InsertSort	3700	3381829	3378129	1565700
InsertSort	3800	3632974	3629174	1640300
InsertSort	3900	3796104	3792204	2197700
InsertSort	4000	3989620	3985620	1821000
InsertSort	4100	4206928	4202828	3039300
InsertSort	4200	4361211	4357011	2071800
InsertSort	4300	4645746	4641446	2061700
InsertSort	4400	4942944	4938544	2449600
InsertSort	4500	5015262	5010762	2281600
InsertSort	4600	5295552	5290952	2613600
InsertSort	4700	5389850	5385150	2526400
InsertSort	4800	5657604	5652804	2510800
InsertSort	4900	6009950	6005050	2785600
InsertSort	5000	6287740	6282740	2856500
InsertSort	5100	6505307	6500207	3194000
InsertSort	5200	6713560	6708360	3029200
InsertSort	5300	7041565	7036265	3247800
InsertSort	5400	7336168	7330768	3407800
InsertSort	5500	7469789	7464289	3459700
InsertSort	5600	7880812	7875212	3750000
InsertSort	5700	8052930	8047230	3667300
InsertSort	5800	8435925	8430125	3993400
InsertSort	5900	8743907	8738007	4783300
InsertSort	6000	9048837	9042837	4049100
InsertSort	6100	9447351	9441251	4692500
InsertSort	6200	9605462	9599262	4632300
InsertSort	6300	9908762	9902462	4585000
InsertSort	6400	10235065	10228665	4661700
InsertSort	6500	10647480	10640980	5704300
InsertSort	6600	10904554	10897954	5525300
InsertSort	6700	11322719	11316019	5572300
InsertSort	6800	11617128	11610328	5155800
InsertSort	6900	12010437	12003537	5684600
InsertSort	7000	12274220	12267220	5841300
InsertSort	7100	12616711	12609611	5743200
InsertSort	7200	13068782	13061582	5846500
InsertSort	7300	13224041	13216741	6037200
InsertSort	7400	13524394	13516994	6193100
InsertSort	7500	14072703	14065203	6652400
InsertSort	7600	14549694	14542094	6637200
InsertSort	7700	14839618	14831918	7073000
InsertSort	7800	15313998	15306198	7181200
InsertSort	7900	15460023	15452123	6945000
InsertSort	8000	16176818	16168818	7130500
InsertSort	8100	16408941	16400841	7870200
InsertSort	8200	16697758	16689558	7955700
InsertSort	8300	17158452	17150152	7759100
InsertSort	8400	17759116	17750716	8049600
InsertSort	8500	18209695	18201195	8569000
InsertSort	8600	18419280	18410680	8751200
InsertSort	8700	18738040	18729340	8642300
InsertSort	8800	19353442	19344642	8766800
InsertSort	8900	20099613	20090713	10095400
InsertSort	9000	20358239	20349239	9587600
InsertSort	9100	20855122	20846022	9558000
InsertSort	9200	21223305	21214105	9846500
InsertSort	9300	21884461	21875161	9932400
InsertSort	9400	22222170	22212770	10772800
InsertSort	9500	22736312	22726812	10400900
InsertSort	9600	23062653	23053053	10598400
InsertSort	9700	23669120	23659420	11292900
InsertSort	9800	24214946	24205146	11664200
InsertSort	9900	24373760	24363860	12215600
InsertSort	10000	25009213	24999213	11781600
InsertSort	100	2714	2614	2400
InsertSort	200	10753	10553	6800
InsertSort	300	23641	23341	13400
InsertSort	400	38854	38454	48900
InsertSort	500	61741	61241	32300
InsertSort	600	92657	92057	48500
InsertSort	700	119899	119199	71600
InsertSort	800	156666	155866	77200
InsertSort	900	209776	208876	111200
InsertSort	1000	250321	249321	146200
InsertSort	1100	307547	306447	146200
InsertSort	1200	354869	353669	181800
InsertSort	1300	418205	416905	238000
InsertSort	1400	498727	497327	243400
InsertSort	1500	552936	551436	261300
InsertSort	1600	627824	626224	365100
InsertSort	1700	723633	721933	365800
InsertSort	1800	802251	800451	405500
InsertSort	1900	906903	905003	443300
InsertSort	2000	988564	986564	463100
InsertSort	2100	1090346	1088246	502800
InsertSort	2200	1180137	1177937	547400
InsertSort	2300	1342670	1340370	632300
InsertSort	2400	1435610	1433210	661200
InsertSort	2500	1527466	1524966	705300
InsertSort	2600	1703592	1700992	990400
InsertSort	2700	1780500	1777800	864300
InsertSort	2800	1944573	1941773	1458800
InsertSort	2900	2130022	2127122	949100
InsertSort	3000	2253812	2250812	1051300
InsertSort	3100	2350050	2346950	1110100
InsertSort	3200	2556770	2553570	1401900
InsertSort	3300	2759643	2756343	1443700
InsertSort	3400	2935702	2932302	1339600
InsertSort	3500	3081237	3077737	1531700
InsertSort	3600	3254994	3251394	2360400
InsertSort	3700	3448893	3445193	1635200
InsertSort	3800	3605052	3601252	1656700
InsertSort	3900	3834825	3830925	2319600
InsertSort	4000	3992171	3988171	1968800
InsertSort	4100	4140118	4136018	2004100
InsertSort	4200	4469446	4465246	2041800
InsertSort	4300	4666899	4662599	2308500
InsertSort	4400	4754102	4749702	2160400
InsertSort	4500	5028655	5024155	2343600
InsertSort	4600	5374512	5369912	2463500
InsertSort	4700	5524346	5519646	3301000
InsertSort	4800	5783378	5778578	2682700
InsertSort	4900	6101942	6097042	2815400
InsertSort	5000	6290951	6285951	2836000
InsertSort	5100	6561898	6556798	3234200
InsertSort	5200	6729376	6724176	3458200
InsertSort	5300	7071661	7066361	4094300
InsertSort	5400	7172205	7166805	3591500
InsertSort	5500	7508956	7503456	3824300
InsertSort	5600	7874196	7868596	3723100
InsertSort	5700	8206527	8200827	3784900
InsertSort	5800	8561843	8556043	4073100
InsertSort	5900	8719458	8713558	4404400
InsertSort	6000	8941455	8935455	4874000
InsertSort	6100	9243871	9237771	5099500
InsertSort	6200	9658407	9652207	4677300
InsertSort	6300	10085146	10078846	4616500
InsertSort	6400	10165267	10158867	4895500
InsertSort	6500	10678236	10671736	4874100
InsertSort	6600	10792250	10785650	4886400
InsertSort	6700	11122468	11115768	5466200
InsertSort	6800	11573615	11566815	5601000
InsertSort	6900	11926835	11919935	5786800
InsertSort	7000	12290716	12283716	5719700
InsertSort	7100	12563883	12556783	6130200
InsertSort	7200	12992998	12985798	5931100
InsertSort	7300	13354843	13347543	6922300
InsertSort	7400	13746191	13738791	6552200
InsertSort	7500	14053075	14045575	34619700
InsertSort	7600	14526807	14519207	6696500
InsertSort	7700	14935592	14927892	6844700
InsertSort	7800	15290891	15283091	8206800
InsertSort	7900	15790321	15782421	7658000
InsertSort	8000	15853112	15845112	7674300
InsertSort	8100	16744329	16736229	7782300
InsertSort	8200	16809970	16801770	7697000
InsertSort	8300	17345734	17337434	9031500
InsertSort	8400	17566802	17558402	8954000
InsertSort	8500	18037869	18029369	10857500
InsertSort	8600	18354771	18346171	9925500
InsertSort	8700	18990478	18981778	10081100
InsertSort	8800	19736469	19727669	9540700
InsertSort	8900	19952887	19943987	9219100
InsertSort	9000	20066845	20057845	12413000
InsertSort	9100	20670255	20661155	9733600
InsertSort	9200	21114299	21105099	9953300
InsertSort	9300	21705057	21695757	9820800
InsertSort	9400	22214698	22205298	10195300
InsertSort	9500	22644541	22635041	10264600
InsertSort	9600	23044774	23035174	12017000
InsertSort	9700	23701781	23692081	12636200
InsertSort	9800	24221054	24211254	11262900
InsertSort	9900	24748752	24738852	11449900
InsertSort	10000	24913175	24903175	13097100
InsertSort	100	2733	2633	2400
InsertSort	200	10530	10330	6900
InsertSort	300	23240	22940	14200
InsertSort	400	40794	40394	21900
InsertSort	500	62336	61836	32000
InsertSort	600	92091	91491	46000
InsertSort	700	122316	121616	58700
InsertSort	800	164110	163310	100500
InsertSort	900	205574	204674	113700
InsertSort	1000	250529	249529	134700
InsertSort	1100	313191	312091	161200
InsertSort	1200	348580	347380	196900
InsertSort	1300	422373	421073	203500
InsertSort	1400	495528	494128	242200
InsertSort	1500	569416	567916	270100
InsertSort	1600	631722	630122	317900
InsertSort	1700	739388	737688	353700
InsertSort	1800	823935	822135	385000
InsertSort	1900	911113	909213	481800
InsertSort	2000	1020772	1018772	552100
InsertSort	2100	1109405	1107305	528100
InsertSort	2200	1227211	1225011	552600
InsertSort	2300	1295957	1293657	614400
InsertSort	2400	1471070	1468670	709100
InsertSort	2500	1599407	1596907	751900
InsertSort	2600	1709941	1707341	794300
InsertSort	2700	1836383	1833683	870700
InsertSort	2800	1941673	1938873	947100
InsertSort	2900	2134278	2131378	965100
InsertSort	3000	2261336	2258336	1380500
InsertSort	3100	2462512	2459412	1128900
InsertSort	3200	2556107	2552907	1248900
InsertSort	3300	2731876	2728576	1259700
InsertSort	3400	2950362	2946962	1373100
InsertSort	3500	3047026	3043526	1496500
InsertSort	3600	3236088	3232488	1507200
InsertSort	3700	3429610	3425910	1585100
InsertSort	3800	3644582	3640782	1669200
InsertSort	3900	3761735	3757835	1993100
InsertSort	4000	4023458	4019458	1938600
InsertSort	4100	4184096	4179996	2191200
InsertSort	4200	4355758	4351558	2429200
InsertSort	4300	4690425	4686125	2191900
InsertSort	4400	4829483	4825083	2326000
InsertSort	4500	5031585	5027085	2482300
InsertSort	4600	5310810	5306210	19053300
InsertSort	4700	5511844	5507144	2736400
InsertSort	4800	5778127	5773327	2732000
InsertSort	4900	5958763	5953863	3150300
InsertSort	5000	6299637	6294637	3779600
InsertSort	5100	6549715	6544615	3336000
InsertSort	5200	6803345	6798145	3777600
InsertSort	5300	7001665	6996365	3317200
InsertSort	5400	7400499	7395099	3997100
InsertSort	5500	7568370	7562870	3820200
InsertSort	5600	7932499	7926899	3768000
InsertSort	5700	8143669	8137969	6187400
InsertSort	5800	8471433	8465633	4843300
InsertSort	5900	8579884	8573984	3925900
InsertSort	6000	9005936	8999936	7248800
InsertSort	6100	9316805	9310705	4261500
InsertSort	6200	9733192	9726992	4582000
InsertSort	6300	9888722	9882422	4602600
InsertSort	6400	10221334	10214934	4714500
InsertSort	6500	10689855	10683355	5164100
InsertSort	6600	10918541	10911941	5059500
InsertSort	6700	11248210	11241510	5192200
InsertSort	6800	11678280	11671480	5476800
InsertSort	6900	12085341	12078441	5502600
InsertSort	7000	12230728	12223728	5539100
InsertSort	7100	12499806	12492706	6275000
InsertSort	7200	12982526	12975326	6162500
InsertSort	7300	13423127	13415827	6147900
InsertSort	7400	13705386	13697986	6125300
InsertSort	7500	14226888	14219388	6449000
InsertSort	7600	14441114	14433514	6566300
InsertSort	7700	14844663	14836963	7588000
InsertSort	7800	15075184	15067384	7196800
InsertSort	7900	15552025	15544125	7279000
InsertSort	8000	15921040	15913040	9703600
InsertSort	8100	16392043	16383943	7436800
InsertSort	8200	16854050	16845850	7962700
InsertSort	8300	17194675	17186375	9146000
InsertSort	8400	17667902	17659502	8163000
InsertSort	8500	18155598	18147098	8817700
InsertSort	8600	18255931	18247331	8333000
InsertSort	8700	19142078	19133378	9073600
InsertSort	8800	19291237	19282437	8894400
InsertSort	8900	19867554	19858654	9152700
InsertSort	9000	20448998	20439998	9780100
InsertSort	9100	20644272	20635172	9492200
InsertSort	9200	21069515	21060315	9682900
InsertSort	9300	21320960	21311660	10212900
InsertSort	9400	22120600	22111200	10233100
InsertSort	9500	22486606	22477106	10742500
InsertSort	9600	23065497	23055897	10948100
InsertSort	9700	23465491	23455791	11300400
InsertSort	9800	23924346	23914546	11156000
InsertSort	9900	24530527	24520627	11794800
InsertSort	10000	24798690	24788690	11615400
InsertSort	100	2738	2638	2300
InsertSort	200	10142	9942	6700
InsertSort	300	23461	23161	13200
InsertSort	400	40844	40444	21700
InsertSort	500	62187	61687	41200
InsertSort	600	89100	88500	52900
InsertSort	700	125455	124755	70900
InsertSort	800	165782	164982	99100
InsertSort	900	196521	195621	112200
InsertSort	1000	241010	240010	172200
InsertSort	1100	303933	302833	208000
InsertSort	1200	361324	360124	183300
InsertSort	1300	424230	422930	203700
InsertSort	1400	490493	489093	252600
InsertSort	1500	562924	561424	271100
InsertSort	1600	632508	630908	300300
InsertSort	1700	735282	733582	395200
InsertSort	1800	827698	825898	513700
InsertSort	1900	907873	905973	433700
InsertSort	2000	981273	979273	449800
InsertSort	2100	1113101	1111001	509900
InsertSort	2200	1226426	1224226	643800
InsertSort	2300	1336095	1333795	829700
InsertSort	2400	1483159	1480759	738400
InsertSort	2500	1587542	1585042	725400
InsertSort	2600	1661504	1658904	794600
InsertSort	2700	1857675	1854975	869700
InsertSort	2800	1982202	1979402	906300
InsertSort	2900	2165057	2162157	1062200
InsertSort	3000	2280534	2277534	1086700
InsertSort	3100	2389647	2386547	1139800
InsertSort	3200	2578578	2575378	1177200
InsertSort	3300	2750087	2746787	1264500
InsertSort	3400	2927345	2923945	1341900
InsertSort	3500	3089890	3086390	1400100
InsertSort	3600	3265685	3262085	1879100
InsertSort	3700	3375607	3371907	1499100
InsertSort	3800	3548737	3544937	1690100
InsertSort	3900	3762732	3758832	2009400
InsertSort	4000	4040520	4036520	1993800
InsertSort	4100	4199692	4195592	2395800
InsertSort	4200	4501378	4497178	2379800
InsertSort	4300	4678810	4674510	2132700
InsertSort	4400	4851787	4847387	2783500
InsertSort	4500	5002968	4998468	2651900
InsertSort	4600	5266384	5261784	2802500
InsertSort	4700	5549585	5544885	2631900
InsertSort	4800	5726297	5721497	2737900
InsertSort	4900	6050661	6045761	2944100
InsertSort	5000	6252810	6247810	3130400
InsertSort	5100	6497278	6492178	3311300
InsertSort	5200	6793118	6787918	3921700
InsertSort	5300	7031767	7026467	3316500
InsertSort	5400	7245930	7240530	3261600
InsertSort	5500	7730209	7724709	3663800
InsertSort	5600	7925548	7919948	3862900
InsertSort	5700	8106184	8100484	4098400
InsertSort	5800	8378054	8372254	3767100
InsertSort	5900	8900428	8894528	4315600
InsertSort	6000	8995558	8989558	5030200
InsertSort	6100	9349289	9343189	4233100
InsertSort	6200	9689291	9683091	4421500
InsertSort	6300	9857228	9850928	4526100
InsertSort	6400	10261999	10255599	4656600
InsertSort	6500	10577529	10571029	4745400
InsertSort	6600	10980416	10973816	4971500
InsertSort	6700	11370453	11363753	5489400
InsertSort	6800	11642716	11635916	5895500
InsertSort	6900	11940531	11933631	5539400
InsertSort	7000	12454196	12447196	5612500
InsertSort	7100	12539407	12532307	5701200
InsertSort	7200	12892088	12884888	6109900
InsertSort	7300	13367702	13360402	6690300
InsertSort	7400	13606804	13599404	6231600
InsertSort	7500	14028601	14021101	6535300
InsertSort	7600	14295215	14287615	6669200
InsertSort	7700	14790396	14782696	6746500
InsertSort	7800	15235350	15227550	7340100
InsertSort	7900	15641024	15633124	7376600
InsertSort	8000	16108297	16100297	8242700
InsertSort	8100	16440020	16431920	7477500
InsertSort	8200	16813147	16804947	7820200
InsertSort	8300	17301501	17293201	8074800
InsertSort	8400	17631714	17623314	8008100
InsertSort	8500	18021368	18012868	8780300
InsertSort	8600	18221605	18213005	8282100
InsertSort	8700	19092508	19083808	8626700
InsertSort	8800	19349235	19340435	9275100
InsertSort	8900	19941649	19932749	9266300
InsertSort	9000	20101674	20092674	9496600
InsertSort	9100	20718335	20709235	9624800
InsertSort	9200	20960546	20951346	9536000
InsertSort	9300	22033133	22023833	10485200
InsertSort	9400	21927577	21918177	10071700
InsertSort	9500	22782222	22772722	10747600
InsertSort	9600	23051766	23042166	10615900
InsertSort	9700	23507234	23497534	11134800
InsertSort	9800	23489346	23479546	11450700
InsertSort	9900	24925477	24915577	11397500
InsertSort	10000	25150882	25140882	12245400
InsertSort	100	2674	2574	2400
InsertSort	200	10169	9969	16000
InsertSort	300	22615	22315	13700
InsertSort	400	38128	37728	20600
InsertSort	500	62540	62040	32200
InsertSort	600	95037	94437	67200
InsertSort	700	125731	125031	70900
InsertSort	800	159734	158934	85600
InsertSort	900	213035	212135	132500
InsertSort	1000	257637	256637	130000
InsertSort	1100	309777	308677	155100
InsertSort	1200	360881	359681	194500
InsertSort	1300	421570	420270	333900
InsertSort	1400	493103	491703	279700
InsertSort	1500	569715	568215	277600
InsertSort	1600	642340	640740	372900
InsertSort	1700	726993	725293	341400
InsertSort	1800	820702	818902	446000
InsertSort	1900	931247	929347	463600
InsertSort	2000	1008755	1006755	516300
InsertSort	2100	1085806	1083706	549100
InsertSort	2200	1237596	1235396	644200
InsertSort	2300	1353118	1350818	735900
InsertSort	2400	1420069	1417669	708700
InsertSort	2500	1529954	1527454	716700
InsertSort	2600	1694516	1691916	786700
InsertSort	2700	1806221	1803521	816800
InsertSort	2800	1977764	1974964	993000
InsertSort	2900	2131988	2129088	981600
InsertSort	3000	2320199	2317199	1054700
InsertSort	3100	2450542	2447442	1121300
InsertSort	3200	2575393	2572193	1242600
InsertSort	3300	2731118	2727818	1361300
InsertSort	3400	2935199	2931799	1353800
InsertSort	3500	3054401	3050901	1408400
InsertSort	3600	3253741	3250141	1548500
InsertSort	3700	3468645	3464945	1976000
InsertSort	3800	3598285	3594485	2137800
InsertSort	3900	3827586	3823686	1821500
InsertSort	4000	3997360	3993360	1992400
InsertSort	4100	4177704	4173604	2010500
