HeapSort	8100	306630	98160	1170500
HeapSort	8200	310248	99316	713900
HeapSort	8300	314031	100527	716900
HeapSort	8400	319089	102163	701100
HeapSort	8500	323319	103523	927600
HeapSort	8600	327318	104806	784700
HeapSort	8700	331812	106254	853100
HeapSort	8800	335751	107517	825600
HeapSort	8900	340176	108942	947200
HeapSort	9000	344295	110265	799800
HeapSort	9100	348423	111591	812000
HeapSort	9200	353097	113099	808700
HeapSort	9300	357513	114521	886900
HeapSort	9400	361752	115884	844000
HeapSort	9500	365943	117231	827400
HeapSort	9600	370356	118652	858900
HeapSort	9700	374490	119980	868600
HeapSort	9800	379092	121464	908100
HeapSort	9900	383694	122948	901500
HeapSort	10000	387537	124179	893800
HeapSort	100	1863	571	6300
HeapSort	200	4371	1357	23300
HeapSort	300	7047	2199	21100
HeapSort	400	9915	3105	26900
HeapSort	500	12996	4082	35000
HeapSort	600	15939	5013	77000
HeapSort	700	19146	6032	50400
HeapSort	800	22272	7024	67000
HeapSort	900	25521	8057	73200
HeapSort	1000	28632	9044	74100
HeapSort	1100	32097	10149	81700
HeapSort	1200	35601	11267	88900
HeapSort	1300	38838	12296	105500
HeapSort	1400	42465	13455	106300
HeapSort	1500	46059	14603	131800
HeapSort	1600	49254	15618	130500
HeapSort	1700	52860	16770	320500
HeapSort	1800	56370	17890	152800
HeapSort	1900	59874	19008	158500
HeapSort	2000	63573	20191	156100
HeapSort	2100	67170	21340	199600
HeapSort	2200	70740	22480	174400
HeapSort	2300	74511	23687	220600
HeapSort	2400	78246	24882	196700
HeapSort	2500	81951	26067	191800
HeapSort	2600	85572	27224	216000
HeapSort	2700	89280	28410	243700
HeapSort	2800	93246	29682	215800
HeapSort	2900	97029	30893	263100
HeapSort	3000	100734	32078	308100
HeapSort	3100	104670	33340	254700
HeapSort	3200	108234	34478	349400
HeapSort	3300	112107	35719	277200
HeapSort	3400	115956	36952	278000
HeapSort	3500	119364	38038	286200
HeapSort	3600	123819	39473	299100
HeapSort	3700	127467	40639	296300
HeapSort	3800	131295	41865	303100
HeapSort	3900	135123	43091	335000
HeapSort	4000	138900	44300	337400
HeapSort	4100	142740	45530	354000
HeapSort	4200	146676	46792	361500
HeapSort	4300	150777	48109	382900
HeapSort	4400	154788	49396	357000
HeapSort	4500	158778	50676	417800
HeapSort	4600	162537	51879	409900
HeapSort	4700	166551	53167	498000
HeapSort	4800	170919	54573	388900
HeapSort	4900	174849	55833	957100
HeapSort	5000	178872	57124	446700
HeapSort	5100	183108	58486	430900
HeapSort	5200	186999	59733	441000
HeapSort	5300	191220	61090	548700
HeapSort	5400	194865	62255	472000
HeapSort	5500	198987	63579	464300
HeapSort	5600	203007	64869	477900
HeapSort	5700	207204	66218	2357300
HeapSort	5800	211401	67567	652600
HeapSort	5900	215442	68864	572600
HeapSort	6000	219588	70196	539600
HeapSort	6100	223545	71465	775900
HeapSort	6200	227652	72784	628200
HeapSort	6300	231747	74099	767800
HeapSort	6400	236058	75486	691200
HeapSort	6500	240198	76816	582700
HeapSort	6600	244137	78079	743200
HeapSort	6700	248556	79502	685000
HeapSort	6800	252096	80632	596700
HeapSort	6900	256713	82121	759800
HeapSort	7000	260895	83465	651700
HeapSort	7100	264729	84693	663900
HeapSort	7200	268926	86042	639800
HeapSort	7300	273264	87438	674900
HeapSort	7400	277176	88692	852500
HeapSort	7500	281469	90073	762500
HeapSort	7600	285267	91289	684000
HeapSort	7700	289143	92531	726700
HeapSort	7800	293553	93951	795500
HeapSort	7900	297789	95313	810600
HeapSort	8000	302202	96734	722500
HeapSort	8100	305859	97903	3273700
HeapSort	8200	310242	99314	736200
HeapSort	8300	314199	100583	739700
HeapSort	8400	318795	102065	751400
HeapSort	8500	323076	103442	752500
HeapSort	8600	327468	104856	826500
HeapSort	8700	331389	106113	775900
HeapSort	8800	335673	107491	782400
HeapSort	8900	340110	108920	796400
HeapSort	9000	344460	110320	803900
HeapSort	9100	348603	111651	904200
HeapSort	9200	352992	113064	829600
HeapSort	9300	357207	114419	3050400
HeapSort	9400	361317	115739	852600
HeapSort	9500	365751	117167	870800
HeapSort	9600	370104	118568	1003500
HeapSort	9700	374313	119921	888000
HeapSort	9800	379104	121468	991700
HeapSort	9900	383547	122899	912400
HeapSort	10000	387702	124234	1198800
HeapSort	100	1902	584	6500
HeapSort	200	4389	1363	13000
HeapSort	300	7011	2187	20000
HeapSort	400	9945	3115	26900
HeapSort	500	12756	4002	34000
HeapSort	600	15945	5015	62800
HeapSort	700	19053	6001	48500
HeapSort	800	22356	7052	55600
HeapSort	900	25506	8052	65200
HeapSort	1000	28647	9049	72200
HeapSort	1100	32163	10171	82400
HeapSort	1200	35493	11231	89200
HeapSort	1300	39138	12396	98000
HeapSort	1400	42393	13431	117500
HeapSort	1500	45915	14555	113500
HeapSort	1600	49353	15651	120700
HeapSort	1700	52839	16763	1049000
HeapSort	1800	56391	17897	143400
HeapSort	1900	59826	18992	148800
HeapSort	2000	63390	20130	155800
HeapSort	2100	67194	21348	187000
HeapSort	2200	70908	22536	174300
HeapSort	2300	74448	23666	180600
HeapSort	2400	78087	24829	201200
HeapSort	2500	81828	26026	645500
HeapSort	2600	85722	27274	209900
HeapSort	2700	89403	28451	213500
HeapSort	2800	93201	29667	223900
HeapSort	2900	96915	30855	231300
HeapSort	3000	100647	32049	254700
HeapSort	3100	104628	33326	263100
HeapSort	3200	108444	34548	261400
HeapSort	3300	112209	35753	267400
HeapSort	3400	115893	36931	274600
HeapSort	3500	119760	38170	283500
HeapSort	3600	123591	39397	326400
HeapSort	3700	127482	40644	314400
HeapSort	3800	131097	41799	314100
HeapSort	3900	135150	43100	320700
HeapSort	4000	139023	44341	389400
HeapSort	4100	142860	45570	363300
HeapSort	4200	146739	46813	346800
HeapSort	4300	150996	48182	361100
HeapSort	4400	154632	49344	365800
HeapSort	4500	158877	50709	412500
HeapSort	4600	162723	51941	383000
HeapSort	4700	166767	53239	404700
HeapSort	4800	170823	54541	408700
HeapSort	4900	174873	55841	460200
HeapSort	5000	178869	57123	441300
HeapSort	5100	182865	58405	431200
HeapSort	5200	186732	59644	443800
HeapSort	5300	190902	60984	461000
HeapSort	5400	194985	62295	475600
HeapSort	5500	199140	63630	471100
HeapSort	5600	203175	64925	574800
HeapSort	5700	207549	66333	482500
HeapSort	5800	211020	67440	537600
HeapSort	5900	215205	68785	556100
HeapSort	6000	219495	70165	835400
HeapSort	6100	223593	71481	522300
HeapSort	6200	227754	72818	561900
HeapSort	6300	231813	74121	551100
HeapSort	6400	235821	75407	550000
HeapSort	6500	239901	76717	565400
HeapSort	6600	243948	78016	574200
HeapSort	6700	247902	79284	593400
HeapSort	6800	252210	80670	603500
HeapSort	6900	256467	82039	748900
HeapSort	7000	260355	83285	613700
HeapSort	7100	264615	84655	652200
HeapSort	7200	268905	86035	728800
HeapSort	7300	272868	87306	647100
HeapSort	7400	276879	88593	2674800
HeapSort	7500	281313	90021	658000
HeapSort	7600	285210	91270	759700
HeapSort	7700	289677	92709	695900
HeapSort	7800	293736	94012	683400
HeapSort	7900	297933	95361	708300
HeapSort	8000	301788	96596	705600
HeapSort	8100	306084	97978	1217000
HeapSort	8200	310248	99316	817300
HeapSort	8300	314379	100643	766600
HeapSort	8400	318543	101981	743000
HeapSort	8500	323043	103431	757400
HeapSort	8600	327237	104779	767400
HeapSort	8700	331095	106015	877600
HeapSort	8800	335526	107442	881200
HeapSort	8900	340197	108949	803900
HeapSort	9000	344499	110333	2944300
HeapSort	9100	348786	111712	956000
HeapSort	9200	353157	113119	834700
HeapSort	9300	357378	114476	1000500
HeapSort	9400	361653	115851	937100
HeapSort	9500	366159	117303	854600
HeapSort	9600	370335	118645	1176100
HeapSort	9700	374733	120061	871300
HeapSort	9800	378888	121396	899100
HeapSort	9900	382950	122700	896100
HeapSort	10000	387714	124238	904200
HeapSort	100	1866	572	6000
HeapSort	200	4392	1364	12900
HeapSort	300	7089	2213	19800
HeapSort	400	9864	3088	26900
HeapSort	500	12918	4056	34200
HeapSort	600	15915	5005	40900
HeapSort	700	19110	6020	48400
HeapSort	800	22359	7053	58300
HeapSort	900	25464	8038	64300
HeapSort	1000	28767	9089	75400
HeapSort	1100	32100	10150	80600
HeapSort	1200	35520	11240	92100
HeapSort	1300	38913	12321	96400
HeapSort	1400	42306	13402	104400
HeapSort	1500	45921	14557	123600
HeapSort	1600	49326	15642	123600
HeapSort	1700	52962	16804	144700
HeapSort	1800	56475	17925	138100
HeapSort	1900	59781	18977	146500
HeapSort	2000	63555	20185	161500
HeapSort	2100	67059	21303	166500
HeapSort	2200	70851	22517	174200
HeapSort	2300	74469	23673	182500
HeapSort	2400	78114	24838	188400
HeapSort	2500	81855	26035	204300
HeapSort	2600	85650	27250	206400
HeapSort	2700	89538	28496	808800
HeapSort	2800	93333	29711	236400
HeapSort	2900	96984	30878	235700
HeapSort	3000	100824	32108	274900
HeapSort	3100	104616	33322	255200
HeapSort	3200	108369	34523	257700
HeapSort	3300	112323	35791	325700
HeapSort	3400	116115	37005	282900
HeapSort	3500	119832	38194	284900
HeapSort	3600	123657	39419	292800
HeapSort	3700	127308	40586	302600
HeapSort	3800	131418	41906	330900
HeapSort	3900	135054	43068	326400
HeapSort	4000	138948	44316	330600
HeapSort	4100	142917	45589	348800
HeapSort	4200	146877	46859	353400
HeapSort	4300	150828	48126	438500
HeapSort	4400	154854	49418	558200
HeapSort	4500	158829	50693	453500
HeapSort	4600	162753	51951	392900
HeapSort	4700	166506	53152	392500
HeapSort	4800	170871	54557	409600
HeapSort	4900	174657	55769	418600
HeapSort	5000	178893	57131	419200
HeapSort	5100	183165	58505	459600
HeapSort	5200	186993	59731	439000
HeapSort	5300	190761	60937	463100
HeapSort	5400	194979	62293	463300
HeapSort	5500	199191	63647	532100
HeapSort	5600	203178	64926	578700
HeapSort	5700	207111	66187	518300
HeapSort	5800	211212	67504	2900500
HeapSort	5900	215466	68872	569700
HeapSort	6000	219312	70104	3632900
HeapSort	6100	223689	71513	528600
HeapSort	6200	227904	72868	1639100
HeapSort	6300	231795	74115	644200
HeapSort	6400	236037	75479	642500
HeapSort	6500	240114	76788	590300
HeapSort	6600	243972	78024	569600
HeapSort	6700	248295	79415	585200
HeapSort	6800	252216	80672	585800
HeapSort	6900	256401	82017	621400
HeapSort	7000	260922	83474	652400
HeapSort	7100	264327	84559	694500
HeapSort	7200	268674	85958	633700
HeapSort	7300	273063	87371	962100
HeapSort	7400	276975	88625	643900
HeapSort	7500	280947	89899	660400
HeapSort	7600	285384	91328	681000
HeapSort	7700	289110	92520	680200
HeapSort	7800	293679	93993	693500
HeapSort	7900	297600	95250	852200
HeapSort	8000	301707	96569	714000
HeapSort	8100	305916	97922	710900
HeapSort	8200	309729	99143	733600
HeapSort	8300	314136	100562	878300
HeapSort	8400	318909	102103	782400
HeapSort	8500	322935	103395	759500
HeapSort	8600	327366	104822	770000
HeapSort	8700	331293	106081	775500
HeapSort	8800	335868	107556	1632900
HeapSort	8900	340119	108923	803800
HeapSort	9000	344466	110322	836500
HeapSort	9100	348840	111730	815300
HeapSort	9200	353205	113135	852900
HeapSort	9300	357411	114487	837600
HeapSort	9400	362043	115981	871800
HeapSort	9500	365922	117224	861500
HeapSort	9600	370326	118642	867800
HeapSort	9700	374910	120120	906200
HeapSort	9800	378702	121334	966600
HeapSort	9900	383163	122771	921000
HeapSort	10000	387516	124172	919500
HeapSort	100	1932	594	6200
HeapSort	200	4395	1365	12700
HeapSort	300	7071	2207	19400
HeapSort	400	9975	3125	26500
HeapSort	500	12849	4033	33600
HeapSort	600	16032	5044	42100
HeapSort	700	19056	6002	49400
HeapSort	800	22344	7048	56300
HeapSort	900	25533	8061	65600
HeapSort	1000	28725	9075	71800
HeapSort	1100	32169	10173	615100
HeapSort	1200	35550	11250	87100
HeapSort	1300	38937	12329	97400
HeapSort	1400	42450	13450	103300
HeapSort	1500	45843	14531	111800
HeapSort	1600	49446	15682	136600
HeapSort	1700	52977	16809	129200
HeapSort	1800	56445	17915	139300
HeapSort	1900	59931	19027	146800
HeapSort	2000	63468	20156	174500
HeapSort	2100	66867	21239	161400
HeapSort	2200	70734	22478	171300
HeapSort	2300	74463	23671	180600
HeapSort	2400	78348	24916	188600
HeapSort	2500	81942	26064	197900
HeapSort	2600	85725	27275	216200
HeapSort	2700	89349	28433	217900
HeapSort	2800	93327	29709	226700
HeapSort	2900	96915	30855	230800
HeapSort	3000	100803	32101	238200
HeapSort	3100	104694	33348	249100
HeapSort	3200	108267	34489	260700
HeapSort	3300	112242	35764	267100
HeapSort	3400	115980	36960	275800
HeapSort	3500	119730	38160	283200
HeapSort	3600	123549	39383	291800
HeapSort	3700	127518	40656	340700
HeapSort	3800	131163	41821	313700
HeapSort	3900	135096	43082	324200
HeapSort	4000	138846	44282	328100
HeapSort	4100	142560	45470	343900
HeapSort	4200	146793	46831	346200
HeapSort	4300	150900	48150	357300
HeapSort	4400	154704	49368	365300
HeapSort	4500	158778	50676	375100
HeapSort	4600	162837	51979	393000
HeapSort	4700	166902	53284	544000
HeapSort	4800	170964	54588	410400
HeapSort	4900	174771	55807	411300
HeapSort	5000	178926	57142	420900
HeapSort	5100	182967	58439	449600
HeapSort	5200	187014	59738	436700
HeapSort	5300	190923	60991	448300
HeapSort	5400	194802	62234	454400
HeapSort	5500	199227	63659	501100
HeapSort	5600	203016	64872	473700
HeapSort	5700	207294	66248	485800
HeapSort	5800	211227	67509	506400
HeapSort	5900	215583	68911	502900
HeapSort	6000	219387	70129	511300
HeapSort	6100	223518	71456	522100
HeapSort	6200	227583	72761	531800
HeapSort	6300	231546	74032	537600
HeapSort	6400	235806	75402	556400
HeapSort	6500	240156	76802	560800
HeapSort	6600	243966	78022	568200
HeapSort	6700	248256	79402	591100
HeapSort	6800	252297	80699	611200
HeapSort	6900	256701	82117	662600
HeapSort	7000	260358	83286	627800
HeapSort	7100	264504	84618	627300
HeapSort	7200	268884	86028	652000
HeapSort	7300	272643	87231	639700
HeapSort	7400	276987	88629	652300
HeapSort	7500	281532	90094	655200
HeapSort	7600	285606	91402	667100
HeapSort	7700	289641	92697	675100
HeapSort	7800	293790	94030	858900
HeapSort	7900	298158	95436	696200
HeapSort	8000	302160	96720	712700
HeapSort	8100	306216	98022	753400
HeapSort	8200	309645	99115	1020900
HeapSort	8300	314487	100679	761200
HeapSort	8400	318861	102087	847900
HeapSort	8500	323148	103466	911500
HeapSort	8600	327633	104911	768300
HeapSort	8700	331629	106193	823400
HeapSort	8800	335238	107346	803200
HeapSort	8900	340110	108920	794700
HeapSort	9000	343902	110134	869400
HeapSort	9100	349071	111807	820400
HeapSort	9200	353400	113200	896100
HeapSort	9300	357537	114529	849200
HeapSort	9400	361854	115918	844500
HeapSort	9500	366114	117288	869400
HeapSort	9600	370302	118634	866000
HeapSort	9700	374625	120025	3416600
HeapSort	9800	378402	121234	979000
HeapSort	9900	383271	122807	902700
HeapSort	10000	387276	124092	941700
HeapSort	100	1917	589	75000
HeapSort	200	4404	1368	12900
HeapSort	300	7065	2205	19200
HeapSort	400	9963	3121	25800
HeapSort	500	12870	4040	34200
HeapSort	600	15930	5010	41500
HeapSort	700	19032	5994	48300
HeapSort	800	22197	6999	57400
HeapSort	900	25434	8028	63700
HeapSort	1000	28824	9108	79700
HeapSort	1100	31983	10111	83000
HeapSort	1200	35550	11250	86700
HeapSort	1300	38832	12294	93700
HeapSort	1400	42420	13440	112800
HeapSort	1500	45861	14537	117600
HeapSort	1600	49218	15606	120100
HeapSort	1700	52878	16776	135200
HeapSort	1800	56337	17879	138700
HeapSort	1900	59883	19011	144300
HeapSort	2000	63261	20087	198300
HeapSort	2100	67065	21305	164400
HeapSort	2200	70710	22470	165500
HeapSort	2300	74316	23622	184200
HeapSort	2400	78177	24859	191000
HeapSort	2500	81843	26031	201100
HeapSort	2600	85836	27312	205700
HeapSort	2700	89412	28454	210800
HeapSort	2800	92994	29598	222000
HeapSort	2900	96912	30854	284900
HeapSort	3000	100674	32058	243000
HeapSort	3100	104583	33311	250000
HeapSort	3200	108147	34449	306300
HeapSort	3300	111843	35631	346900
HeapSort	3400	115995	36965	275900
HeapSort	3500	119844	38198	283700
HeapSort	3600	123459	39353	305300
HeapSort	3700	127248	40566	304900
HeapSort	3800	131232	41844	313800
HeapSort	3900	134844	42998	305000
HeapSort	4000	139104	44368	319600
HeapSort	4100	142911	45587	351500
HeapSort	4200	147012	46904	332600
HeapSort	4300	150945	48165	380300
HeapSort	4400	154689	49363	436400
HeapSort	4500	158832	50694	412000
HeapSort	4600	162729	51943	401400
HeapSort	4700	166683	53211	393300
HeapSort	4800	170970	54590	414800
HeapSort	4900	174636	55762	1542300
HeapSort	5000	178875	57125	428800
HeapSort	5100	182655	58335	420000
HeapSort	5200	186675	59625	440000
HeapSort	5300	191022	61024	459600
HeapSort	5400	194994	62298	496900
HeapSort	5500	199080	63610	459600
HeapSort	5600	203169	64923	456600
HeapSort	5700	207147	66199	480400
HeapSort	5800	211191	67497	466000
HeapSort	5900	215361	68837	787400
HeapSort	6000	219405	70135	543800
HeapSort	6100	223467	71439	509200
HeapSort	6200	227844	72848	515500
HeapSort	6300	231534	74028	531500
HeapSort	6400	236313	75571	677300
HeapSort	6500	239733	76661	549000
HeapSort	6600	244017	78039	704700
HeapSort	6700	248364	79438	772600
HeapSort	6800	252228	80676	572600
HeapSort	6900	256260	81970	843400
HeapSort	7000	260745	83415	616300
HeapSort	7100	264966	84772	623500
HeapSort	7200	268752	85984	738800
HeapSort	7300	273066	87372	671000
HeapSort	7400	276936	88612	773100
HeapSort	7500	281064	89938	652900
HeapSort	7600	285486	91362	871600
HeapSort	7700	289605	92685	719100
HeapSort	7800	293151	93817	684700
HeapSort	7900	297744	95298	700700
HeapSort	8000	302037	96679	773300
HeapSort	8100	305718	97856	809800
HeapSort	8200	310083	99261	735200
HeapSort	8300	314592	100714	923700
HeapSort	8400	318837	102079	726800
HeapSort	8500	323253	103501	3737000
HeapSort	8600	327033	104711	863200
HeapSort	8700	331476	106142	1038900
HeapSort	8800	335697	107499	796800
HeapSort	8900	340167	108939	872000
HeapSort	9000	344655	110385	808800
HeapSort	9100	348792	111714	843700
HeapSort	9200	353217	113139	850300
HeapSort	9300	357612	114554	1058400
HeapSort	9400	361677	115859	999200
HeapSort	9500	366000	117250	848500
HeapSort	9600	370239	118613	927700
HeapSort	9700	374400	119950	983900
HeapSort	9800	379179	121493	1122800
HeapSort	9900	383268	122806	977800
HeapSort	10000	387738	124246	1405300
HeapSort	100	1917	589	6200
HeapSort	200	4374	1358	13800
HeapSort	300	7083	2211	20100
HeapSort	400	9978	3126	27100
HeapSort	500	12978	4076	36700
HeapSort	600	16104	5068	49800
HeapSort	700	19083	6011	58900
HeapSort	800	22317	7039	102400
HeapSort	900	25380	8010	73100
HeapSort	1000	28662	9054	74100
HeapSort	1100	32208	10186	88700
HeapSort	1200	35412	11204	95200
HeapSort	1300	38883	12311	94900
HeapSort	1400	42402	13434	111100
HeapSort	1500	45729	14493	230900
HeapSort	1600	49431	15677	131300
HeapSort	1700	52749	16733	136700
HeapSort	1800	56397	17899	137800
HeapSort	1900	59988	19046	148700
HeapSort	2000	63399	20133	158500
HeapSort	2100	67140	21330	165500
HeapSort	2200	70929	22543	177500
HeapSort	2300	74511	23687	184400
HeapSort	2400	77976	24792	192500
HeapSort	2500	81612	25954	201300
HeapSort	2600	85668	27256	205900
HeapSort	2700	89376	28442	213900
HeapSort	2800	93357	29719	229200
HeapSort	2900	97026	30892	246000
HeapSort	3000	100824	32108	243000
HeapSort	3100	104673	33341	386600
HeapSort	3200	108183	34461	257800
HeapSort	3300	112056	35702	273200
HeapSort	3400	116034	36978	278500
HeapSort	3500	119955	38235	292900
HeapSort	3600	123720	39440	299500
HeapSort	3700	127467	40639	302700
HeapSort	3800	131382	41894	314900
HeapSort	3900	135183	43111	328000
HeapSort	4000	138906	44302	332800
HeapSort	4100	143043	45631	604100
HeapSort	4200	146859	46853	410200
