QuickSort	8300	141118	85813	498300
QuickSort	8400	140786	75054	958700
QuickSort	8500	125017	62517	509800
QuickSort	8600	131094	67503	522500
QuickSort	8700	141131	74723	795300
QuickSort	8800	149590	76581	544100
QuickSort	8900	140614	72398	546200
QuickSort	9000	149068	72682	1164100
QuickSort	9100	146295	71007	527100
QuickSort	9200	147615	84170	634300
QuickSort	9300	162674	73556	565300
QuickSort	9400	154770	84683	587200
QuickSort	9500	149799	76194	543800
QuickSort	9600	153310	79779	606400
QuickSort	9700	148912	69711	575500
QuickSort	9800	157026	83376	577600
QuickSort	9900	151562	79030	601000
QuickSort	10000	157070	71076	2490500
QuickSort	100	612	340	4000
QuickSort	200	1600	907	8400
QuickSort	300	2854	1533	13000
QuickSort	400	4343	2380	18200
QuickSort	500	4777	2672	22800
QuickSort	600	6165	3345	27300
QuickSort	700	7260	3673	32900
QuickSort	800	9413	4737	37300
QuickSort	900	9761	5167	43300
QuickSort	1000	10950	5258	47300
QuickSort	1100	12594	7106	53000
QuickSort	1200	14209	8205	59800
QuickSort	1300	15800	8084	65600
QuickSort	1400	17122	10044	70000
QuickSort	1500	18441	9483	75400
QuickSort	1600	20054	11064	81900
QuickSort	1700	21184	12337	88000
QuickSort	1800	23666	14001	93200
QuickSort	1900	24039	14042	132000
QuickSort	2000	25411	13179	102500
QuickSort	2100	26869	14168	313300
QuickSort	2200	27385	14408	125800
QuickSort	2300	31058	14976	118200
QuickSort	2400	34344	19730	130500
QuickSort	2500	32367	18769	132000
QuickSort	2600	35890	19376	254500
QuickSort	2700	37178	19023	141000
QuickSort	2800	37386	20782	149800
QuickSort	2900	38668	21582	154900
QuickSort	3000	49717	27374	167600
QuickSort	3100	45014	23134	174300
QuickSort	3200	41916	22752	167900
QuickSort	3300	49721	27771	192500
QuickSort	3400	49268	26685	186700
QuickSort	3500	48472	27202	193300
QuickSort	3600	48753	24646	187100
QuickSort	3700	49974	26367	201300
QuickSort	3800	55321	32438	210300
QuickSort	3900	59600	28362	212700
QuickSort	4000	59618	28392	228200
QuickSort	4100	57669	32586	233100
QuickSort	4200	61921	32121	227200
QuickSort	4300	59506	32495	235200
QuickSort	4400	60621	30992	246700
QuickSort	4500	62084	30222	246300
QuickSort	4600	64434	33584	325500
QuickSort	4700	68993	36782	254000
QuickSort	4800	80542	48760	297400
QuickSort	4900	72727	38661	271100
QuickSort	5000	75353	35442	375600
QuickSort	5100	76646	34868	277600
QuickSort	5200	75158	42390	292900
QuickSort	5300	74541	38901	292200
QuickSort	5400	77018	43843	341700
QuickSort	5500	81464	39587	343100
QuickSort	5600	81242	44398	316000
QuickSort	5700	83352	44145	321100
QuickSort	5800	83910	49022	348500
QuickSort	5900	86960	50016	335600
QuickSort	6000	98000	55587	351700
QuickSort	6100	92042	46048	340600
QuickSort	6200	108947	60663	358200
QuickSort	6300	101069	45604	355200
QuickSort	6400	94090	52869	404600
QuickSort	6500	100759	50335	387000
QuickSort	6600	108146	51596	385000
QuickSort	6700	108211	52735	372900
QuickSort	6800	103514	53089	393600
QuickSort	6900	104079	50275	394700
QuickSort	7000	103111	53333	415800
QuickSort	7100	111543	58896	530700
QuickSort	7200	112729	62203	434600
QuickSort	7300	110168	58658	424200
QuickSort	7400	118393	62500	423900
QuickSort	7500	125428	69604	439100
QuickSort	7600	128590	68102	435300
QuickSort	7700	121442	59588	557300
QuickSort	7800	121958	63323	869300
QuickSort	7900	125426	67329	452600
QuickSort	8000	118145	62239	455100
QuickSort	8100	127222	66162	599300
QuickSort	8200	131423	73316	476900
QuickSort	8300	135516	67250	492200
QuickSort	8400	132003	73603	970500
QuickSort	8500	129258	68282	518000
QuickSort	8600	131672	68893	492900
QuickSort	8700	142024	78472	598700
QuickSort	8800	139586	74189	515200
QuickSort	8900	133493	68160	513300
QuickSort	9000	141172	74053	531800
QuickSort	9100	158037	83209	556600
QuickSort	9200	147984	82367	549500
QuickSort	9300	156431	90202	761500
QuickSort	9400	152428	70791	911400
QuickSort	9500	147462	78405	550800
QuickSort	9600	147485	75647	553900
QuickSort	9700	146457	77177	619000
QuickSort	9800	160926	83717	606900
QuickSort	9900	155837	82641	594300
QuickSort	10000	159157	91479	673300
QuickSort	100	677	300	4000
QuickSort	200	1670	809	8100
QuickSort	300	2857	1417	13000
QuickSort	400	4078	2298	18000
QuickSort	500	5103	2824	22300
QuickSort	600	7208	3190	26600
QuickSort	700	7907	4307	33300
QuickSort	800	9122	5669	48000
QuickSort	900	9847	5726	44200
QuickSort	1000	11119	6209	49300
QuickSort	1100	12933	7121	53600
QuickSort	1200	14674	7735	60000
QuickSort	1300	14683	7231	63300
QuickSort	1400	17714	9410	67900
QuickSort	1500	19244	9986	85400
QuickSort	1600	21463	10804	80500
QuickSort	1700	19524	10612	85300
QuickSort	1800	25290	14413	92100
QuickSort	1900	23573	14151	143200
QuickSort	2000	25255	12155	99100
QuickSort	2100	25853	13480	107600
QuickSort	2200	31006	18110	114400
QuickSort	2300	30206	17065	120600
QuickSort	2400	33027	16890	122100
QuickSort	2500	35335	20131	135800
QuickSort	2600	34015	16432	135200
QuickSort	2700	38386	18790	143500
QuickSort	2800	39466	18791	143900
QuickSort	2900	40687	20316	157900
QuickSort	3000	39868	20906	159100
QuickSort	3100	45257	21682	166000
QuickSort	3200	46418	22807	169200
QuickSort	3300	48837	23587	176100
QuickSort	3400	46568	23408	178400
QuickSort	3500	50066	28052	186600
QuickSort	3600	51790	26759	201400
QuickSort	3700	51400	25922	198800
QuickSort	3800	56310	32990	244000
QuickSort	3900	60086	30353	289100
QuickSort	4000	58414	28781	237800
QuickSort	4100	57943	28681	337300
QuickSort	4200	59867	28443	250400
QuickSort	4300	61901	32988	268900
QuickSort	4400	64244	34933	232700
QuickSort	4500	64215	34473	246300
QuickSort	4600	66074	33012	246100
QuickSort	4700	67150	36345	255100
QuickSort	4800	68192	35118	251800
QuickSort	4900	72018	38100	309600
QuickSort	5000	76820	40446	277900
QuickSort	5100	76195	41811	277900
QuickSort	5200	79558	43775	295900
QuickSort	5300	74355	38883	354100
QuickSort	5400	85554	47599	297200
QuickSort	5500	78739	43669	344400
QuickSort	5600	86453	45982	314500
QuickSort	5700	86975	47486	313300
QuickSort	5800	83518	43607	350300
QuickSort	5900	87959	51607	395400
QuickSort	6000	91268	42953	325200
QuickSort	6100	90708	49009	358400
QuickSort	6200	92908	49985	345600
QuickSort	6300	94352	49172	360000
QuickSort	6400	98650	54669	372900
QuickSort	6500	104192	55857	376200
QuickSort	6600	100979	50627	380100
QuickSort	6700	104184	56882	370100
QuickSort	6800	109939	58492	461900
QuickSort	6900	105594	57534	376700
QuickSort	7000	112647	50750	405600
QuickSort	7100	114577	62365	471800
QuickSort	7200	122439	67711	483300
QuickSort	7300	116745	66766	455000
QuickSort	7400	109883	56205	644400
QuickSort	7500	119681	60239	441600
QuickSort	7600	122764	65045	776300
QuickSort	7700	122936	58656	566900
QuickSort	7800	122998	68969	485900
QuickSort	7900	121786	61061	450600
QuickSort	8000	124698	58076	463300
QuickSort	8100	132651	75982	513400
QuickSort	8200	142690	69559	548000
QuickSort	8300	135439	70264	524700
QuickSort	8400	146761	79694	794700
QuickSort	8500	135666	71015	516400
QuickSort	8600	144142	84179	521100
QuickSort	8700	148194	69977	517200
QuickSort	8800	132053	70710	504300
QuickSort	8900	143929	72553	615300
QuickSort	9000	147304	80125	558600
QuickSort	9100	139920	72361	603300
QuickSort	9200	150136	68375	626600
QuickSort	9300	144108	74566	577500
QuickSort	9400	148283	82472	549800
QuickSort	9500	147525	77916	918700
QuickSort	9600	150239	69711	638900
QuickSort	9700	163021	81607	574600
QuickSort	9800	150317	83556	603500
QuickSort	9900	156058	79346	582100
QuickSort	10000	163208	88732	633900
QuickSort	100	663	417	4200
QuickSort	200	1566	916	8100
QuickSort	300	2761	1573	13200
QuickSort	400	4193	2571	18900
QuickSort	500	5488	2480	23400
QuickSort	600	6359	3182	30800
QuickSort	700	7148	3801	33500
QuickSort	800	9152	4741	38400
QuickSort	900	9912	5165	45400
QuickSort	1000	11947	6060	48900
QuickSort	1100	14004	7175	53600
QuickSort	1200	13885	7025	58500
QuickSort	1300	14642	7763	65100
QuickSort	1400	18242	9119	71000
QuickSort	1500	18523	9387	75800
QuickSort	1600	20381	11475	95800
QuickSort	1700	20606	10638	106400
QuickSort	1800	24395	13665	100000
QuickSort	1900	24598	11795	97900
QuickSort	2000	28482	16398	109800
QuickSort	2100	26830	14873	110100
QuickSort	2200	27292	14418	122500
QuickSort	2300	31292	16511	121100
QuickSort	2400	31985	16088	122800
QuickSort	2500	33546	16813	130700
QuickSort	2600	37297	23411	140000
QuickSort	2700	35191	19903	201400
QuickSort	2800	37482	18743	144200
QuickSort	2900	37786	19460	168100
QuickSort	3000	39840	20313	159800
QuickSort	3100	41409	20914	175800
QuickSort	3200	48948	23301	464800
QuickSort	3300	44658	22330	175300
QuickSort	3400	47267	22730	179400
QuickSort	3500	51298	25060	220800
QuickSort	3600	52300	24432	228100
QuickSort	3700	54364	32285	202900
QuickSort	3800	58556	31861	209200
QuickSort	3900	55977	31123	216200
QuickSort	4000	60152	31360	338700
QuickSort	4100	61012	32088	226500
QuickSort	4200	62680	32327	240600
QuickSort	4300	60214	28784	256400
QuickSort	4400	62677	30511	244300
QuickSort	4500	67721	33609	700200
QuickSort	4600	68403	38000	255600
QuickSort	4700	71498	36495	403200
QuickSort	4800	80493	41095	274100
QuickSort	4900	77511	39320	277900
QuickSort	5000	69386	38170	281300
QuickSort	5100	71508	37029	283400
QuickSort	5200	74035	37572	290100
QuickSort	5300	75991	39667	548600
QuickSort	5400	77984	42287	304900
QuickSort	5500	82216	43606	315400
QuickSort	5600	78936	40954	337000
QuickSort	5700	85341	44209	584500
QuickSort	5800	89336	49361	330500
QuickSort	5900	91590	47841	396000
QuickSort	6000	89249	45905	333300
QuickSort	6100	92221	46574	452700
QuickSort	6200	97690	56045	356600
QuickSort	6300	94588	49433	578600
QuickSort	6400	91252	44454	363200
QuickSort	6500	96916	48923	493600
QuickSort	6600	98220	49279	404100
QuickSort	6700	105774	49097	408000
QuickSort	6800	109825	56366	588900
QuickSort	6900	106535	61940	1177400
QuickSort	7000	111076	63139	418100
QuickSort	7100	112500	59095	404200
QuickSort	7200	109487	57294	406600
QuickSort	7300	109069	54948	418700
QuickSort	7400	118144	62278	629000
QuickSort	7500	110668	56068	535300
QuickSort	7600	117456	55396	450300
QuickSort	7700	123615	66373	447900
QuickSort	7800	118837	62806	467600
QuickSort	7900	124115	60671	568200
QuickSort	8000	123991	65937	462200
QuickSort	8100	132263	73424	1656500
QuickSort	8200	127010	72375	578300
QuickSort	8300	138955	71051	476000
QuickSort	8400	138973	68472	680300
QuickSort	8500	134423	63906	485700
QuickSort	8600	140373	71813	492600
QuickSort	8700	135028	65400	668500
QuickSort	8800	150310	66938	512100
QuickSort	8900	131861	70123	511100
QuickSort	9000	138854	68087	527300
QuickSort	9100	142886	74043	535000
QuickSort	9200	151581	81486	548300
QuickSort	9300	145396	69020	545400
QuickSort	9400	145558	73883	544400
QuickSort	9500	156914	86756	617800
QuickSort	9600	152178	84333	605200
QuickSort	9700	149620	80495	587600
QuickSort	9800	148037	73799	1200600
QuickSort	9900	175384	98502	691600
QuickSort	10000	160549	90919	1342600
QuickSort	100	681	357	4000
QuickSort	200	1724	923	8500
QuickSort	300	2589	1090	13500
QuickSort	400	3649	1944	18800
QuickSort	500	4790	2510	24900
QuickSort	600	6426	3868	26900
QuickSort	700	7269	3455	32400
QuickSort	800	10198	5017	38800
QuickSort	900	9693	4834	43900
QuickSort	1000	11321	5387	47400
QuickSort	1100	13108	7182	54200
QuickSort	1200	14911	7300	60100
QuickSort	1300	15902	8151	63400
QuickSort	1400	16179	8509	70300
QuickSort	1500	18864	10694	76100
QuickSort	1600	19596	9429	77400
QuickSort	1700	22657	11376	84300
QuickSort	1800	22140	12107	89900
QuickSort	1900	23664	13100	96100
QuickSort	2000	25741	13217	101400
QuickSort	2100	25976	13618	112300
QuickSort	2200	28461	15102	110800
QuickSort	2300	29428	16917	115800
QuickSort	2400	32809	18841	127700
QuickSort	2500	33400	16804	128700
QuickSort	2600	37663	18857	3077800
QuickSort	2700	38075	19894	144500
QuickSort	2800	36501	18460	147200
QuickSort	2900	41027	20122	154200
QuickSort	3000	41328	23090	161300
QuickSort	3100	41886	21179	177500
QuickSort	3200	45013	22042	171100
QuickSort	3300	45074	22360	233600
QuickSort	3400	46700	23216	182900
QuickSort	3500	48742	25057	188800
QuickSort	3600	53986	26187	193300
QuickSort	3700	51796	26568	197300
QuickSort	3800	54050	30312	205900
QuickSort	3900	53871	26790	207600
QuickSort	4000	54045	27830	1217200
QuickSort	4100	64373	33363	229500
QuickSort	4200	62540	33994	226400
QuickSort	4300	63279	32058	247500
QuickSort	4400	63740	31928	500500
QuickSort	4500	63521	35950	246400
QuickSort	4600	67500	31435	297000
QuickSort	4700	70401	34230	255500
QuickSort	4800	69580	41379	265600
QuickSort	4900	72425	36104	269700
QuickSort	5000	72759	40846	325400
QuickSort	5100	73283	34876	282500
QuickSort	5200	73511	39114	286700
QuickSort	5300	81867	42524	291900
QuickSort	5400	79596	43048	302900
QuickSort	5500	84845	42549	396600
QuickSort	5600	89767	48822	313200
QuickSort	5700	81276	43075	336600
QuickSort	5800	92980	44883	1149600
QuickSort	5900	87532	44802	3306600
QuickSort	6000	96356	48923	564000
QuickSort	6100	87975	46618	367200
QuickSort	6200	92509	50979	355400
QuickSort	6300	98168	51373	905800
QuickSort	6400	95388	47484	508900
QuickSort	6500	98355	51053	385300
QuickSort	6600	103471	56333	370500
QuickSort	6700	106948	62547	497500
QuickSort	6800	100584	52971	412400
QuickSort	6900	104765	55041	389000
QuickSort	7000	107518	57079	795100
QuickSort	7100	106290	53907	399500
QuickSort	7200	111308	52752	412900
QuickSort	7300	118233	63454	447800
QuickSort	7400	114747	59439	551600
QuickSort	7500	113595	58585	421500
QuickSort	7600	119722	67611	546600
QuickSort	7700	128220	64645	442300
QuickSort	7800	120492	69884	512900
QuickSort	7900	121740	68091	848400
QuickSort	8000	121562	62577	476600
QuickSort	8100	136427	72866	596200
QuickSort	8200	134938	62991	468100
QuickSort	8300	131384	70886	500800
QuickSort	8400	128584	69550	485800
QuickSort	8500	132543	67991	548400
QuickSort	8600	133133	70971	544500
QuickSort	8700	131019	68252	509200
QuickSort	8800	130868	72723	528000
QuickSort	8900	138177	71687	513400
QuickSort	9000	139626	77533	526200
QuickSort	9100	149645	83958	585100
QuickSort	9200	144086	72622	621500
QuickSort	9300	145061	79327	542600
QuickSort	9400	150149	72326	546800
QuickSort	9500	148538	70725	553200
QuickSort	9600	154107	81073	565600
QuickSort	9700	157320	83109	608700
QuickSort	9800	161240	83496	567900
QuickSort	9900	171241	84195	586500
QuickSort	10000	164894	88812	581500
QuickSort	100	659	402	3400
QuickSort	200	1684	771	8300
QuickSort	300	3041	1501	13500
QuickSort	400	3734	1777	17100
QuickSort	500	6158	2765	22600
QuickSort	600	6592	3110	27600
QuickSort	700	7447	4393	61000
QuickSort	800	8646	4467	37100
QuickSort	900	10453	5063	47400
QuickSort	1000	12217	5711	47200
QuickSort	1100	13281	7681	71500
QuickSort	1200	14469	8108	58600
QuickSort	1300	14419	7970	65800
QuickSort	1400	18396	8043	68800
QuickSort	1500	17841	9190	74000
QuickSort	1600	20256	10504	79700
QuickSort	1700	20809	10555	85700
QuickSort	1800	22269	10429	90200
QuickSort	1900	23556	10633	93900
QuickSort	2000	25728	13971	101900
QuickSort	2100	27072	13213	106200
QuickSort	2200	29424	16431	113900
QuickSort	2300	28992	13869	118700
QuickSort	2400	30464	17384	124200
QuickSort	2500	34763	18429	194300
QuickSort	2600	35498	17381	135100
QuickSort	2700	34674	18388	141000
QuickSort	2800	41108	20400	160800
QuickSort	2900	39964	22399	156400
QuickSort	3000	44916	24881	165100
QuickSort	3100	43096	23331	164100
QuickSort	3200	44735	24096	337300
QuickSort	3300	45925	26694	176700
QuickSort	3400	46078	23002	181700
QuickSort	3500	55168	28051	195500
QuickSort	3600	56767	27319	197900
QuickSort	3700	52939	28413	199100
QuickSort	3800	58331	27402	235400
QuickSort	3900	53910	30425	1346100
QuickSort	4000	59413	32789	220400
QuickSort	4100	59234	30242	269900
QuickSort	4200	61270	28344	272600
QuickSort	4300	60625	32750	240300
QuickSort	4400	66649	34385	245700
QuickSort	4500	67289	39769	313600
QuickSort	4600	66425	37780	258400
QuickSort	4700	69282	35883	254900
QuickSort	4800	69979	35277	309600
QuickSort	4900	88856	43883	610900
QuickSort	5000	74991	38343	323900
QuickSort	5100	75655	37022	347600
QuickSort	5200	75014	38496	292400
QuickSort	5300	77118	40242	347000
QuickSort	5400	80599	45189	300700
QuickSort	5500	85578	44514	391200
QuickSort	5600	82919	45236	318200
QuickSort	5700	87761	46208	585800
QuickSort	5800	88237	45609	377600
QuickSort	5900	84552	39488	376500
QuickSort	6000	89143	46728	382100
QuickSort	6100	95739	50321	407900
QuickSort	6200	90088	49317	349400
QuickSort	6300	101086	42519	386400
QuickSort	6400	91422	47459	364300
QuickSort	6500	96856	54322	375500
QuickSort	6600	100237	56077	380800
QuickSort	6700	108218	59603	404900
QuickSort	6800	99425	54541	391700
QuickSort	6900	106639	55948	691300
QuickSort	7000	105335	51242	395800
QuickSort	7100	117107	62845	421200
QuickSort	7200	111205	58305	450200
QuickSort	7300	111579	59773	422100
QuickSort	7400	119558	70201	433900
QuickSort	7500	123880	58981	1717300
QuickSort	7600	119368	63158	437400
QuickSort	7700	124742	70108	463900
QuickSort	7800	139799	61976	489700
QuickSort	7900	126594	61402	449000
QuickSort	8000	123806	58150	603800
QuickSort	8100	129885	62067	714400
QuickSort	8200	133589	65202	513300
QuickSort	8300	124154	70289	511900
QuickSort	8400	133691	73549	495700
QuickSort	8500	143817	69472	492300
QuickSort	8600	134923	67422	1211300
QuickSort	8700	140752	76672	510900
QuickSort	8800	140523	74005	515400
QuickSort	8900	140868	72422	539500
QuickSort	9000	140954	71702	646400
QuickSort	9100	139850	71116	530300
QuickSort	9200	143743	79220	620600
QuickSort	9300	142107	75448	540600
QuickSort	9400	147704	84286	544700
QuickSort	9500	158305	72532	774600
QuickSort	9600	154262	83624	556700
QuickSort	9700	162741	86636	570300
QuickSort	9800	151685	85553	667600
QuickSort	9900	153098	84142	599600
QuickSort	10000	164413	92015	588400
QuickSort	100	674	394	4100
QuickSort	200	1536	829	8400
QuickSort	300	2842	1646	13300
QuickSort	400	3711	1974	17600
QuickSort	500	5173	2527	22600
QuickSort	600	7145	2990	27600
QuickSort	700	7524	4103	33100
QuickSort	800	8489	4082	38200
QuickSort	900	10243	6131	43200
QuickSort	1000	12483	5659	49100
QuickSort	1100	12956	6839	53700
QuickSort	1200	13518	6039	57600
QuickSort	1300	16350	7858	66000
QuickSort	1400	17403	8095	68700
QuickSort	1500	19339	10402	75900
QuickSort	1600	20580	12030	84500
QuickSort	1700	23647	14050	91900
QuickSort	1800	23004	13612	92500
QuickSort	1900	23129	11253	94900
QuickSort	2000	24155	13308	102500
QuickSort	2100	25178	13291	123200
QuickSort	2200	29254	15163	119200
QuickSort	2300	30033	16751	120500
QuickSort	2400	32036	16705	122600
QuickSort	2500	32507	17008	159900
QuickSort	2600	36366	18660	133400
QuickSort	2700	36586	18793	143900
QuickSort	2800	37340	19272	144700
QuickSort	2900	39087	20405	154600
QuickSort	3000	42366	22229	155300
QuickSort	3100	41114	21966	171000
QuickSort	3200	42050	21477	167400
