SelectionSort	6600	21783300	6599	11552700
SelectionSort	6700	22448350	6699	12117300
SelectionSort	6800	23123400	6799	12228100
SelectionSort	6900	23808450	6899	13069500
SelectionSort	7000	24503500	6999	13246700
SelectionSort	7100	25208550	7099	13295400
SelectionSort	7200	25923600	7199	13623300
SelectionSort	7300	26648650	7299	13735200
SelectionSort	7400	27383700	7399	14358500
SelectionSort	7500	28128750	7499	14676700
SelectionSort	7600	28883800	7599	15248700
SelectionSort	7700	29648850	7699	15354600
SelectionSort	7800	30423900	7799	15101800
SelectionSort	7900	31208950	7899	16080200
SelectionSort	8000	32004000	7999	16668900
SelectionSort	8100	32809050	8099	17024300
SelectionSort	8200	33624100	8199	17492500
SelectionSort	8300	34449150	8299	17473000
SelectionSort	8400	35284200	8399	18144700
SelectionSort	8500	36129250	8499	19112100
SelectionSort	8600	36984300	8599	19670800
SelectionSort	8700	37849350	8699	19326000
SelectionSort	8800	38724400	8799	19688300
SelectionSort	8900	39609450	8899	20731800
SelectionSort	9000	40504500	8999	21624900
SelectionSort	9100	41409550	9099	22608400
SelectionSort	9200	42324600	9199	22641400
SelectionSort	9300	43249650	9299	22099900
SelectionSort	9400	44184700	9399	24034400
SelectionSort	9500	45129750	9499	23917200
SelectionSort	9600	46084800	9599	24062300
SelectionSort	9700	47049850	9699	24460800
SelectionSort	9800	48024900	9799	24939500
SelectionSort	9900	49009950	9899	26852700
SelectionSort	10000	50005000	9999	26376000
SelectionSort	100	5050	99	6400
SelectionSort	200	20100	199	29700
SelectionSort	300	45150	299	35300
SelectionSort	400	80200	399	73600
SelectionSort	500	125250	499	85700
SelectionSort	600	180300	599	117500
SelectionSort	700	245350	699	153500
SelectionSort	800	320400	799	198000
SelectionSort	900	405450	899	244900
SelectionSort	1000	500500	999	298200
SelectionSort	1100	605550	1099	352200
SelectionSort	1200	720600	1199	430100
SelectionSort	1300	845650	1299	485700
SelectionSort	1400	980700	1399	563000
SelectionSort	1500	1125750	1499	636800
SelectionSort	1600	1280800	1599	1060200
SelectionSort	1700	1445850	1699	844500
SelectionSort	1800	1620900	1799	1049100
SelectionSort	1900	1805950	1899	968900
SelectionSort	2000	2001000	1999	1078300
SelectionSort	2100	2206050	2099	1267100
SelectionSort	2200	2421100	2199	1804000
SelectionSort	2300	2646150	2299	1575200
SelectionSort	2400	2881200	2399	1517900
SelectionSort	2500	3126250	2499	1719400
SelectionSort	2600	3381300	2599	2395500
SelectionSort	2700	3646350	2699	2112500
SelectionSort	2800	3921400	2799	2136300
SelectionSort	2900	4206450	2899	2532600
SelectionSort	3000	4501500	2999	2587100
SelectionSort	3100	4806550	3099	2609800
SelectionSort	3200	5121600	3199	2954900
SelectionSort	3300	5446650	3299	2899800
SelectionSort	3400	5781700	3399	3235400
SelectionSort	3500	6126750	3499	3245700
SelectionSort	3600	6481800	3599	3392300
SelectionSort	3700	6846850	3699	3717700
SelectionSort	3800	7221900	3799	3781700
SelectionSort	3900	7606950	3899	6150400
SelectionSort	4000	8002000	3999	5016600
SelectionSort	4100	8407050	4099	4496600
SelectionSort	4200	8822100	4199	4601500
SelectionSort	4300	9247150	4299	5508200
SelectionSort	4400	9682200	4399	5047800
SelectionSort	4500	10127250	4499	5363800
SelectionSort	4600	10582300	4599	5482400
SelectionSort	4700	11047350	4699	5719300
SelectionSort	4800	11522400	4799	6032500
SelectionSort	4900	12007450	4899	6192800
SelectionSort	5000	12502500	4999	6489800
SelectionSort	5100	13007550	5099	6697900
SelectionSort	5200	13522600	5199	7041100
SelectionSort	5300	14047650	5299	7250200
SelectionSort	5400	14582700	5399	7528000
SelectionSort	5500	15127750	5499	7796000
SelectionSort	5600	15682800	5599	8247700
SelectionSort	5700	16247850	5699	8413500
SelectionSort	5800	16822900	5799	9107200
SelectionSort	5900	17407950	5899	9524500
SelectionSort	6000	18003000	5999	9284700
SelectionSort	6100	18608050	6099	9766600
SelectionSort	6200	19223100	6199	9877500
SelectionSort	6300	19848150	6299	10264800
SelectionSort	6400	20483200	6399	10885000
SelectionSort	6500	21128250	6499	10937300
SelectionSort	6600	21783300	6599	11154500
SelectionSort	6700	22448350	6699	11680000
SelectionSort	6800	23123400	6799	11891300
SelectionSort	6900	23808450	6899	12623000
SelectionSort	7000	24503500	6999	12545700
SelectionSort	7100	25208550	7099	13060100
SelectionSort	7200	25923600	7199	13170800
SelectionSort	7300	26648650	7299	13714000
SelectionSort	7400	27383700	7399	14363900
SelectionSort	7500	28128750	7499	14635100
SelectionSort	7600	28883800	7599	15623400
SelectionSort	7700	29648850	7699	15267000
SelectionSort	7800	30423900	7799	15564500
SelectionSort	7900	31208950	7899	15893500
SelectionSort	8000	32004000	7999	16546200
SelectionSort	8100	32809050	8099	16994300
SelectionSort	8200	33624100	8199	17395700
SelectionSort	8300	34449150	8299	17548700
SelectionSort	8400	35284200	8399	17896100
SelectionSort	8500	36129250	8499	18241200
SelectionSort	8600	36984300	8599	18920900
SelectionSort	8700	37849350	8699	19585200
SelectionSort	8800	38724400	8799	19860600
SelectionSort	8900	39609450	8899	20106300
SelectionSort	9000	40504500	8999	20676600
SelectionSort	9100	41409550	9099	21052900
SelectionSort	9200	42324600	9199	21949200
SelectionSort	9300	43249650	9299	22208200
SelectionSort	9400	44184700	9399	22453300
SelectionSort	9500	45129750	9499	23073400
SelectionSort	9600	46084800	9599	24394400
SelectionSort	9700	47049850	9699	24577600
SelectionSort	9800	48024900	9799	24598500
SelectionSort	9900	49009950	9899	24921200
SelectionSort	10000	50005000	9999	27114800
SelectionSort	100	5050	99	6800
SelectionSort	200	20100	199	18600
SelectionSort	300	45150	299	44300
SelectionSort	400	80200	399	69800
SelectionSort	500	125250	499	104800
SelectionSort	600	180300	599	389200
SelectionSort	700	245350	699	154900
SelectionSort	800	320400	799	289400
SelectionSort	900	405450	899	301000
SelectionSort	1000	500500	999	314300
SelectionSort	1100	605550	1099	387500
SelectionSort	1200	720600	1199	416100
SelectionSort	1300	845650	1299	484800
SelectionSort	1400	980700	1399	556300
SelectionSort	1500	1125750	1499	705600
SelectionSort	1600	1280800	1599	738600
SelectionSort	1700	1445850	1699	801600
SelectionSort	1800	1620900	1799	893700
SelectionSort	1900	1805950	1899	1077400
SelectionSort	2000	2001000	1999	1092000
SelectionSort	2100	2206050	2099	1312600
SelectionSort	2200	2421100	2199	1340500
SelectionSort	2300	2646150	2299	1460000
SelectionSort	2400	2881200	2399	1549600
SelectionSort	2500	3126250	2499	1818200
SelectionSort	2600	3381300	2599	1874900
SelectionSort	2700	3646350	2699	2032000
SelectionSort	2800	3921400	2799	2363900
SelectionSort	2900	4206450	2899	11289900
SelectionSort	3000	4501500	2999	4665900
SelectionSort	3100	4806550	3099	2554300
SelectionSort	3200	5121600	3199	2945600
SelectionSort	3300	5446650	3299	2936400
SelectionSort	3400	5781700	3399	3094700
SelectionSort	3500	6126750	3499	3244200
SelectionSort	3600	6481800	3599	3429300
SelectionSort	3700	6846850	3699	3613400
SelectionSort	3800	7221900	3799	3888300
SelectionSort	3900	7606950	3899	4185900
SelectionSort	4000	8002000	3999	4342000
SelectionSort	4100	8407050	4099	4687200
SelectionSort	4200	8822100	4199	4588300
SelectionSort	4300	9247150	4299	4800000
SelectionSort	4400	9682200	4399	5024800
SelectionSort	4500	10127250	4499	5663800
SelectionSort	4600	10582300	4599	5479800
SelectionSort	4700	11047350	4699	5708100
SelectionSort	4800	11522400	4799	5982300
SelectionSort	4900	12007450	4899	6126400
SelectionSort	5000	12502500	4999	6506900
SelectionSort	5100	13007550	5099	6803300
SelectionSort	5200	13522600	5199	6883600
SelectionSort	5300	14047650	5299	8113200
SelectionSort	5400	14582700	5399	7376400
SelectionSort	5500	15127750	5499	7678300
SelectionSort	5600	15682800	5599	9015000
SelectionSort	5700	16247850	5699	8454500
SelectionSort	5800	16822900	5799	8610300
SelectionSort	5900	17407950	5899	8862700
SelectionSort	6000	18003000	5999	9635800
SelectionSort	6100	18608050	6099	10134000
SelectionSort	6200	19223100	6199	9928900
SelectionSort	6300	19848150	6299	11035500
SelectionSort	6400	20483200	6399	10239800
SelectionSort	6500	21128250	6499	10794100
SelectionSort	6600	21783300	6599	11255700
SelectionSort	6700	22448350	6699	11672900
SelectionSort	6800	23123400	6799	12063500
SelectionSort	6900	23808450	6899	12324800
SelectionSort	7000	24503500	6999	12853100
SelectionSort	7100	25208550	7099	13423400
SelectionSort	7200	25923600	7199	13603000
SelectionSort	7300	26648650	7299	13808400
SelectionSort	7400	27383700	7399	14126700
SelectionSort	7500	28128750	7499	14440300
SelectionSort	7600	28883800	7599	14637800
SelectionSort	7700	29648850	7699	15102400
SelectionSort	7800	30423900	7799	15384200
SelectionSort	7900	31208950	7899	15830700
SelectionSort	8000	32004000	7999	17170400
SelectionSort	8100	32809050	8099	16909900
SelectionSort	8200	33624100	8199	17036000
SelectionSort	8300	34449150	8299	17980900
SelectionSort	8400	35284200	8399	18704600
SelectionSort	8500	36129250	8499	19425200
SelectionSort	8600	36984300	8599	19293200
SelectionSort	8700	37849350	8699	19404400
SelectionSort	8800	38724400	8799	20184600
SelectionSort	8900	39609450	8899	20893200
SelectionSort	9000	40504500	8999	20906400
SelectionSort	9100	41409550	9099	21627300
SelectionSort	9200	42324600	9199	22692100
SelectionSort	9300	43249650	9299	22423800
SelectionSort	9400	44184700	9399	23284400
SelectionSort	9500	45129750	9499	23647100
SelectionSort	9600	46084800	9599	24870600
SelectionSort	9700	47049850	9699	23776300
SelectionSort	9800	48024900	9799	24715500
SelectionSort	9900	49009950	9899	25013100
SelectionSort	10000	50005000	9999	25745800
SelectionSort	100	5050	99	6800
SelectionSort	200	20100	199	27900
SelectionSort	300	45150	299	46100
SelectionSort	400	80200	399	81300
SelectionSort	500	125250	499	106200
SelectionSort	600	180300	599	127600
SelectionSort	700	245350	699	167100
SelectionSort	800	320400	799	241500
SelectionSort	900	405450	899	250200
SelectionSort	1000	500500	999	301400
SelectionSort	1100	605550	1099	387400
SelectionSort	1200	720600	1199	416300
SelectionSort	1300	845650	1299	505000
SelectionSort	1400	980700	1399	575100
SelectionSort	1500	1125750	1499	693300
SelectionSort	1600	1280800	1599	711700
SelectionSort	1700	1445850	1699	884000
SelectionSort	1800	1620900	1799	902800
SelectionSort	1900	1805950	1899	1070100
SelectionSort	2000	2001000	1999	1089500
SelectionSort	2100	2206050	2099	1666900
SelectionSort	2200	2421100	2199	1477800
SelectionSort	2300	2646150	2299	1403000
SelectionSort	2400	2881200	2399	1854400
SelectionSort	2500	3126250	2499	1712300
SelectionSort	2600	3381300	2599	1805400
SelectionSort	2700	3646350	2699	1943200
SelectionSort	2800	3921400	2799	2112200
SelectionSort	2900	4206450	2899	2309700
SelectionSort	3000	4501500	2999	2372100
SelectionSort	3100	4806550	3099	2674700
SelectionSort	3200	5121600	3199	2673500
SelectionSort	3300	5446650	3299	3436900
SelectionSort	3400	5781700	3399	3396900
SelectionSort	3500	6126750	3499	4154400
SelectionSort	3600	6481800	3599	3383500
SelectionSort	3700	6846850	3699	4009500
SelectionSort	3800	7221900	3799	3880300
SelectionSort	3900	7606950	3899	3942300
SelectionSort	4000	8002000	3999	4680100
SelectionSort	4100	8407050	4099	4308300
SelectionSort	4200	8822100	4199	5087700
SelectionSort	4300	9247150	4299	5199400
SelectionSort	4400	9682200	4399	5037400
SelectionSort	4500	10127250	4499	5546700
SelectionSort	4600	10582300	4599	5416000
SelectionSort	4700	11047350	4699	5821900
SelectionSort	4800	11522400	4799	6826100
SelectionSort	4900	12007450	4899	6452900
SelectionSort	5000	12502500	4999	6539900
SelectionSort	5100	13007550	5099	6696400
SelectionSort	5200	13522600	5199	6948100
SelectionSort	5300	14047650	5299	7352000
SelectionSort	5400	14582700	5399	7547500
SelectionSort	5500	15127750	5499	8125900
SelectionSort	5600	15682800	5599	8426300
SelectionSort	5700	16247850	5699	8318000
SelectionSort	5800	16822900	5799	8622800
SelectionSort	5900	17407950	5899	9147800
SelectionSort	6000	18003000	5999	9978300
SelectionSort	6100	18608050	6099	10198000
SelectionSort	6200	19223100	6199	9841000
SelectionSort	6300	19848150	6299	10224300
SelectionSort	6400	20483200	6399	11042000
SelectionSort	6500	21128250	6499	11004400
SelectionSort	6600	21783300	6599	11269800
SelectionSort	6700	22448350	6699	11265700
SelectionSort	6800	23123400	6799	11998300
SelectionSort	6900	23808450	6899	12088600
SelectionSort	7000	24503500	6999	12826000
SelectionSort	7100	25208550	7099	13077200
SelectionSort	7200	25923600	7199	13874500
SelectionSort	7300	26648650	7299	13902200
SelectionSort	7400	27383700	7399	14248100
SelectionSort	7500	28128750	7499	14759400
SelectionSort	7600	28883800	7599	14537700
SelectionSort	7700	29648850	7699	15039800
SelectionSort	7800	30423900	7799	15761600
SelectionSort	7900	31208950	7899	15962900
SelectionSort	8000	32004000	7999	17262600
SelectionSort	8100	32809050	8099	17038800
SelectionSort	8200	33624100	8199	17290600
SelectionSort	8300	34449150	8299	17930000
SelectionSort	8400	35284200	8399	18119700
SelectionSort	8500	36129250	8499	18895400
SelectionSort	8600	36984300	8599	19778300
SelectionSort	8700	37849350	8699	19827400
SelectionSort	8800	38724400	8799	19583600
SelectionSort	8900	39609450	8899	20547000
SelectionSort	9000	40504500	8999	20895800
SelectionSort	9100	41409550	9099	21010500
SelectionSort	9200	42324600	9199	22398900
SelectionSort	9300	43249650	9299	22248700
SelectionSort	9400	44184700	9399	22991800
SelectionSort	9500	45129750	9499	23120600
SelectionSort	9600	46084800	9599	24134600
SelectionSort	9700	47049850	9699	23812000
SelectionSort	9800	48024900	9799	24123000
SelectionSort	9900	49009950	9899	25576800
SelectionSort	10000	50005000	9999	25926400
SelectionSort	100	5050	99	16000
SelectionSort	200	20100	199	37500
SelectionSort	300	45150	299	35800
SelectionSort	400	80200	399	67600
SelectionSort	500	125250	499	92500
SelectionSort	600	180300	599	114800
SelectionSort	700	245350	699	160600
SelectionSort	800	320400	799	203300
SelectionSort	900	405450	899	257400
SelectionSort	1000	500500	999	292400
SelectionSort	1100	605550	1099	357200
SelectionSort	1200	720600	1199	417300
SelectionSort	1300	845650	1299	528600
SelectionSort	1400	980700	1399	564300
SelectionSort	1500	1125750	1499	767600
SelectionSort	1600	1280800	1599	711100
SelectionSort	1700	1445850	1699	806900
SelectionSort	1800	1620900	1799	893700
SelectionSort	1900	1805950	1899	999600
SelectionSort	2000	2001000	1999	1112700
SelectionSort	2100	2206050	2099	1196200
SelectionSort	2200	2421100	2199	1328200
SelectionSort	2300	2646150	2299	1432300
SelectionSort	2400	2881200	2399	1548700
SelectionSort	2500	3126250	2499	1685900
SelectionSort	2600	3381300	2599	1930600
SelectionSort	2700	3646350	2699	1940700
SelectionSort	2800	3921400	2799	2081200
SelectionSort	2900	4206450	2899	2306100
SelectionSort	3000	4501500	2999	2469300
SelectionSort	3100	4806550	3099	2538000
SelectionSort	3200	5121600	3199	2716500
SelectionSort	3300	5446650	3299	3376200
SelectionSort	3400	5781700	3399	3049300
SelectionSort	3500	6126750	3499	3527000
SelectionSort	3600	6481800	3599	3496300
SelectionSort	3700	6846850	3699	3521300
SelectionSort	3800	7221900	3799	4557100
SelectionSort	3900	7606950	3899	3939700
SelectionSort	4000	8002000	3999	4357300
SelectionSort	4100	8407050	4099	4319300
SelectionSort	4200	8822100	4199	4940300
SelectionSort	4300	9247150	4299	4829300
SelectionSort	4400	9682200	4399	5092100
SelectionSort	4500	10127250	4499	5350400
SelectionSort	4600	10582300	4599	5486900
SelectionSort	4700	11047350	4699	5650600
SelectionSort	4800	11522400	4799	6045900
SelectionSort	4900	12007450	4899	6377800
SelectionSort	5000	12502500	4999	6522700
SelectionSort	5100	13007550	5099	7813000
SelectionSort	5200	13522600	5199	7024000
SelectionSort	5300	14047650	5299	7295700
SelectionSort	5400	14582700	5399	8071500
SelectionSort	5500	15127750	5499	8383300
SelectionSort	5600	15682800	5599	8057200
SelectionSort	5700	16247850	5699	9527100
SelectionSort	5800	16822900	5799	8913300
SelectionSort	5900	17407950	5899	9551000
SelectionSort	6000	18003000	5999	9598700
SelectionSort	6100	18608050	6099	9574000
SelectionSort	6200	19223100	6199	10422200
SelectionSort	6300	19848150	6299	10306000
SelectionSort	6400	20483200	6399	10854600
SelectionSort	6500	21128250	6499	10963500
SelectionSort	6600	21783300	6599	11537400
SelectionSort	6700	22448350	6699	11503100
SelectionSort	6800	23123400	6799	11721100
SelectionSort	6900	23808450	6899	12735200
SelectionSort	7000	24503500	6999	12382600
SelectionSort	7100	25208550	7099	14017700
SelectionSort	7200	25923600	7199	13363000
SelectionSort	7300	26648650	7299	14052400
SelectionSort	7400	27383700	7399	14510500
SelectionSort	7500	28128750	7499	14518000
SelectionSort	7600	28883800	7599	14556100
SelectionSort	7700	29648850	7699	15186800
SelectionSort	7800	30423900	7799	16144500
SelectionSort	7900	31208950	7899	15842700
SelectionSort	8000	32004000	7999	17307700
SelectionSort	8100	32809050	8099	17497100
SelectionSort	8200	33624100	8199	17304400
SelectionSort	8300	34449150	8299	17887900
SelectionSort	8400	35284200	8399	18417100
SelectionSort	8500	36129250	8499	18928700
SelectionSort	8600	36984300	8599	19085700
SelectionSort	8700	37849350	8699	19222100
SelectionSort	8800	38724400	8799	20566200
SelectionSort	8900	39609450	8899	20203700
SelectionSort	9000	40504500	8999	20930800
SelectionSort	9100	41409550	9099	22488500
SelectionSort	9200	42324600	9199	22340400
SelectionSort	9300	43249650	9299	21897500
SelectionSort	9400	44184700	9399	22858400
SelectionSort	9500	45129750	9499	23219000
SelectionSort	9600	46084800	9599	23705800
SelectionSort	9700	47049850	9699	24585500
