InsertSort	7600	14202664	14195064	13844600
InsertSort	7700	14892537	14884837	15099100
InsertSort	7800	15335697	15327897	19536300
InsertSort	7900	15644735	15636835	33238900
InsertSort	8000	16172347	16164347	18026300
InsertSort	8100	16462583	16454483	19086600
InsertSort	8200	16814855	16806655	16785400
InsertSort	8300	17261871	17253571	7779800
InsertSort	8400	17687608	17679208	7916700
InsertSort	8500	17856411	17847911	7981800
InsertSort	8600	18505442	18496842	8346600
InsertSort	8700	18586972	18578272	8347900
InsertSort	8800	19271924	19263124	8912300
InsertSort	8900	19655263	19646363	9931300
InsertSort	9000	20288988	20279988	9777400
InsertSort	9100	20503853	20494753	9566900
InsertSort	9200	21264601	21255401	9728300
InsertSort	9300	21497191	21487891	9538600
InsertSort	9400	22430481	22421081	10371000
InsertSort	9500	22738923	22729423	10160200
InsertSort	9600	22597156	22587556	10241500
InsertSort	9700	23620013	23610313	10874600
InsertSort	9800	24085668	24075868	11421800
InsertSort	9900	24515686	24505786	11031300
InsertSort	10000	25054307	25044307	11981300
InsertSort	100	2824	2724	2600
InsertSort	200	10819	10619	7200
InsertSort	300	22447	22147	14000
InsertSort	400	41945	41545	23500
InsertSort	500	62957	62457	53300
InsertSort	600	87889	87289	55300
InsertSort	700	123846	123146	71800
InsertSort	800	159927	159127	110100
InsertSort	900	201905	201005	107800
InsertSort	1000	245160	244160	127500
InsertSort	1100	296677	295577	152700
InsertSort	1200	359374	358174	207500
InsertSort	1300	409572	408272	202700
InsertSort	1400	493391	491991	235600
InsertSort	1500	559185	557685	265900
InsertSort	1600	639519	637919	303200
InsertSort	1700	729935	728235	343800
InsertSort	1800	834959	833159	586600
InsertSort	1900	899549	897649	421600
InsertSort	2000	1014397	1012397	474500
InsertSort	2100	1112343	1110243	570000
InsertSort	2200	1217472	1215272	566100
InsertSort	2300	1343083	1340783	642000
InsertSort	2400	1444961	1442561	666600
InsertSort	2500	1554011	1551511	732300
InsertSort	2600	1722016	1719416	801100
InsertSort	2700	1799079	1796379	840400
InsertSort	2800	1973349	1970549	906500
InsertSort	2900	2129884	2126984	1020400
InsertSort	3000	2248915	2245915	1037900
InsertSort	3100	2422213	2419113	1120200
InsertSort	3200	2602120	2598920	1188200
InsertSort	3300	2707213	2703913	1237500
InsertSort	3400	2950653	2947253	1385800
InsertSort	3500	3057440	3053940	1425200
InsertSort	3600	3247193	3243593	1560900
InsertSort	3700	3359872	3356172	2302600
InsertSort	3800	3638435	3634635	1791800
InsertSort	3900	3771741	3767841	1907000
InsertSort	4000	3959655	3955655	2118700
InsertSort	4100	4177749	4173649	2423700
InsertSort	4200	4401999	4397799	2173900
InsertSort	4300	4554567	4550267	2457300
InsertSort	4400	4942915	4938515	2572800
InsertSort	4500	5005601	5001101	2439700
InsertSort	4600	5326100	5321500	3247100
InsertSort	4700	5513533	5508833	2562100
InsertSort	4800	5714102	5709302	2602600
InsertSort	4900	5938994	5934094	2680900
InsertSort	5000	6268888	6263888	2832400
InsertSort	5100	6440323	6435223	2902900
InsertSort	5200	6701101	6695901	3239000
InsertSort	5300	7032140	7026840	3346100
InsertSort	5400	7345370	7339970	3866500
InsertSort	5500	7692922	7687422	3577200
InsertSort	5600	7910903	7905303	4223900
InsertSort	5700	8079817	8074117	4234300
InsertSort	5800	8436460	8430660	3949500
InsertSort	5900	8643836	8637936	3935100
InsertSort	6000	9086984	9080984	4030100
InsertSort	6100	9304705	9298605	4309000
InsertSort	6200	9616701	9610501	4618600
InsertSort	6300	9771052	9764752	4295300
InsertSort	6400	10214446	10208046	5306800
InsertSort	6500	10607934	10601434	4845500
InsertSort	6600	10940502	10933902	5747100
InsertSort	6700	11317468	11310768	5218800
InsertSort	6800	11618421	11611621	5909100
InsertSort	6900	11782320	11775420	5493100
InsertSort	7000	12165776	12158776	5999800
InsertSort	7100	12774679	12767579	6253500
InsertSort	7200	12991313	12984113	6219100
InsertSort	7300	13317156	13309856	5944800
InsertSort	7400	13735012	13727612	6441500
InsertSort	7500	13955750	13948250	10617300
InsertSort	7600	14527144	14519544	6713100
InsertSort	7700	14565554	14557854	7388700
InsertSort	7800	15236951	15229151	7496900
InsertSort	7900	15379213	15371313	6885100
InsertSort	8000	16019168	16011168	7658200
InsertSort	8100	16589553	16581453	7734900
InsertSort	8200	16851036	16842836	7990800
InsertSort	8300	17199208	17190908	7865700
InsertSort	8400	17769113	17760713	8620900
InsertSort	8500	18309687	18301187	8642800
InsertSort	8600	18650998	18642398	8657500
InsertSort	8700	18795020	18786320	9127800
InsertSort	8800	19565510	19556710	9343300
InsertSort	8900	19495986	19487086	9603400
InsertSort	9000	20169044	20160044	9700900
InsertSort	9100	20873579	20864479	10571300
InsertSort	9200	21173234	21164034	11158500
InsertSort	9300	21652564	21643264	10153800
InsertSort	9400	22447928	22438528	11531600
InsertSort	9500	22711568	22702068	10433100
InsertSort	9600	23148682	23139082	10532900
InsertSort	9700	23539180	23529480	10877800
InsertSort	9800	24058801	24049001	10846700
InsertSort	9900	24333752	24323852	11114100
InsertSort	10000	25131004	25121004	11369700
InsertSort	100	2636	2536	2600
InsertSort	200	10278	10078	7000
InsertSort	300	23316	23016	14100
InsertSort	400	40077	39677	23100
InsertSort	500	63330	62830	46300
InsertSort	600	91955	91355	66800
InsertSort	700	130443	129743	74800
InsertSort	800	164710	163910	89900
InsertSort	900	201618	200718	107900
InsertSort	1000	251977	250977	174000
InsertSort	1100	303256	302156	159700
InsertSort	1200	367946	366746	182000
InsertSort	1300	422058	420758	203500
InsertSort	1400	495846	494446	240900
InsertSort	1500	572752	571252	271700
InsertSort	1600	639131	637531	303800
InsertSort	1700	715609	713909	1080900
InsertSort	1800	822678	820878	417400
InsertSort	1900	928279	926379	554400
InsertSort	2000	1003805	1001805	480500
InsertSort	2100	1077566	1075466	503100
InsertSort	2200	1194635	1192435	564700
InsertSort	2300	1341336	1339036	621900
InsertSort	2400	1433396	1430996	661600
InsertSort	2500	1543297	1540797	777400
InsertSort	2600	1705113	1702513	823100
InsertSort	2700	1788665	1785965	823400
InsertSort	2800	1942287	1939487	902900
InsertSort	2900	2081862	2078962	978500
InsertSort	3000	2268905	2265905	1305600
InsertSort	3100	2437272	2434172	1379800
InsertSort	3200	2560259	2557059	1169400
InsertSort	3300	2718126	2714826	1261000
InsertSort	3400	2824878	2821478	1460300
InsertSort	3500	3112680	3109180	1455000
InsertSort	3600	3267465	3263865	1512100
InsertSort	3700	3415768	3412068	1500400
InsertSort	3800	3586975	3583175	1742500
InsertSort	3900	3794992	3791092	1721300
InsertSort	4000	4045450	4041450	1859300
InsertSort	4100	4258591	4254491	1918400
InsertSort	4200	4361003	4356803	2030600
InsertSort	4300	4623077	4618777	2140200
InsertSort	4400	4923831	4919431	2297400
InsertSort	4500	5055560	5051060	2580800
InsertSort	4600	5338739	5334139	2606500
InsertSort	4700	5464054	5459354	2738900
InsertSort	4800	5806915	5802115	2886400
InsertSort	4900	6097994	6093094	3548700
InsertSort	5000	6298592	6293592	2901000
InsertSort	5100	6623079	6617979	3056900
InsertSort	5200	6721562	6716362	3460700
InsertSort	5300	7099292	7093992	3289000
InsertSort	5400	7372226	7366826	3441800
InsertSort	5500	7593323	7587823	3573700
InsertSort	5600	7854132	7848532	38432000
InsertSort	5700	8091417	8085717	6048600
InsertSort	5800	8435760	8429960	3806100
InsertSort	5900	8600497	8594597	4005800
InsertSort	6000	8967561	8961561	4160400
InsertSort	6100	9349244	9343144	4203300
InsertSort	6200	9710179	9703979	4539000
InsertSort	6300	9917873	9911573	4449700
InsertSort	6400	10318254	10311854	4719000
InsertSort	6500	10483374	10476874	4880500
InsertSort	6600	10927228	10920628	4865600
InsertSort	6700	11300637	11293937	5172300
InsertSort	6800	11591029	11584229	5184000
InsertSort	6900	11897946	11891046	5341900
InsertSort	7000	12251945	12244945	5528500
InsertSort	7100	12494414	12487314	5718400
InsertSort	7200	13104000	13096800	5901800
InsertSort	7300	13322920	13315620	6362000
InsertSort	7400	13910419	13903019	6424400
InsertSort	7500	14045450	14037950	6576600
InsertSort	7600	14483979	14476379	7071400
InsertSort	7700	14866792	14859092	7278000
InsertSort	7800	15173690	15165890	7273000
InsertSort	7900	15688745	15680845	7027100
InsertSort	8000	15879566	15871566	7239900
InsertSort	8100	16582533	16574433	7645100
InsertSort	8200	16618944	16610744	7509400
InsertSort	8300	17047304	17039004	7815700
InsertSort	8400	17561240	17552840	36376500
InsertSort	8500	18083187	18074687	8642700
InsertSort	8600	18658152	18649552	8421300
InsertSort	8700	18724470	18715770	10047100
InsertSort	8800	19354094	19345294	9196900
InsertSort	8900	19642803	19633903	8930800
InsertSort	9000	20420213	20411213	10329700
InsertSort	9100	20715126	20706026	11537100
InsertSort	9200	21252739	21243539	14964500
InsertSort	9300	21778438	21769138	10380000
InsertSort	9400	21998882	21989482	10326900
InsertSort	9500	22746820	22737320	10584300
InsertSort	9600	23295368	23285768	10767500
InsertSort	9700	23713992	23704292	10893900
InsertSort	9800	24236598	24226798	11208700
InsertSort	9900	24529303	24519403	11381200
InsertSort	10000	25056335	25046335	11234300
InsertSort	100	2260	2160	2400
InsertSort	200	10781	10581	7500
InsertSort	300	23923	23623	14300
InsertSort	400	40808	40408	22900
InsertSort	500	64483	63983	34800
InsertSort	600	90597	89997	47600
InsertSort	700	127103	126403	65000
InsertSort	800	157041	156241	79500
InsertSort	900	203467	202567	106900
InsertSort	1000	250614	249614	164900
InsertSort	1100	305210	304110	148500
InsertSort	1200	359879	358679	174100
InsertSort	1300	413905	412605	199000
InsertSort	1400	479122	477722	367700
InsertSort	1500	558945	557445	288200
InsertSort	1600	630075	628475	413300
InsertSort	1700	716015	714315	363100
InsertSort	1800	808005	806205	380600
InsertSort	1900	897464	895564	421300
InsertSort	2000	1005760	1003760	469100
InsertSort	2100	1102087	1099987	514500
InsertSort	2200	1216737	1214537	566400
InsertSort	2300	1303400	1301100	603400
InsertSort	2400	1430804	1428404	832500
InsertSort	2500	1600393	1597893	744700
InsertSort	2600	1707538	1704938	784900
InsertSort	2700	1844238	1841538	861700
InsertSort	2800	1958900	1956100	918000
InsertSort	2900	2098715	2095815	976400
InsertSort	3000	2297012	2294012	1098800
InsertSort	3100	2400444	2397344	1136800
InsertSort	3200	2560653	2557453	1541000
InsertSort	3300	2713488	2710188	1237900
InsertSort	3400	2954033	2950633	1431000
InsertSort	3500	3110173	3106673	1407100
InsertSort	3600	3203036	3199436	1494100
InsertSort	3700	3455800	3452100	1647900
InsertSort	3800	3627478	3623678	1700500
InsertSort	3900	3765966	3762066	1976700
InsertSort	4000	4026893	4022893	1888200
InsertSort	4100	4273377	4269277	2222800
InsertSort	4200	4454196	4449996	2096800
InsertSort	4300	4568185	4563885	2093700
InsertSort	4400	4761926	4757526	2498900
InsertSort	4500	5045497	5040997	2906900
InsertSort	4600	5299589	5294989	2506300
InsertSort	4700	5445815	5441115	3502100
InsertSort	4800	5777930	5773130	2642000
InsertSort	4900	5991190	5986290	2806700
InsertSort	5000	6272034	6267034	2838800
InsertSort	5100	6580082	6574982	2987900
InsertSort	5200	6737182	6731982	3071300
InsertSort	5300	7022279	7016979	3181800
InsertSort	5400	7253317	7247917	3414400
InsertSort	5500	7663824	7658324	3492800
InsertSort	5600	7859726	7854126	4061800
InsertSort	5700	8192611	8186911	3791000
InsertSort	5800	8475610	8469810	4088700
InsertSort	5900	8659824	8653924	3980500
InsertSort	6000	8926769	8920769	4193400
InsertSort	6100	9432631	9426531	4460700
InsertSort	6200	9564337	9558137	4282500
InsertSort	6300	9951642	9945342	4753700
InsertSort	6400	10192376	10185976	4710700
InsertSort	6500	10652139	10645639	4726700
InsertSort	6600	11040634	11034034	5198100
InsertSort	6700	11205553	11198853	4959500
InsertSort	6800	11528883	11522083	5515400
InsertSort	6900	12043982	12037082	6366400
InsertSort	7000	12178918	12171918	5959400
InsertSort	7100	12678481	12671381	5899700
InsertSort	7200	12999084	12991884	5849300
InsertSort	7300	13459148	13451848	7256500
InsertSort	7400	13751647	13744247	6183100
InsertSort	7500	13852833	13845333	6315400
InsertSort	7600	14441069	14433469	7337000
InsertSort	7700	14759743	14752043	6709700
InsertSort	7800	15092725	15084925	6750900
InsertSort	7900	15782932	15775032	7134500
InsertSort	8000	16017723	16009723	7310300
InsertSort	8100	16476846	16468746	7788000
InsertSort	8200	16789807	16781607	7585600
InsertSort	8300	17092144	17083844	7675100
InsertSort	8400	17751582	17743182	7991200
InsertSort	8500	18102548	18094048	8138100
InsertSort	8600	18342000	18333400	8273100
InsertSort	8700	19067818	19059118	8594100
InsertSort	8800	19473146	19464346	9032000
InsertSort	8900	19936456	19927556	9723600
InsertSort	9000	20162528	20153528	10472700
InsertSort	9100	20685064	20675964	9589800
InsertSort	9200	21014469	21005269	10521300
InsertSort	9300	21653456	21644156	9818700
InsertSort	9400	21951686	21942286	10079500
InsertSort	9500	22531219	22521719	10549400
InsertSort	9600	22915943	22906343	11183200
InsertSort	9700	23772271	23762571	11979800
InsertSort	9800	23759535	23749735	11044500
InsertSort	9900	24605397	24595497	11212900
InsertSort	10000	24888253	24878253	11216500
InsertSort	100	2640	2540	2700
InsertSort	200	11073	10873	7400
InsertSort	300	23179	22879	14200
InsertSort	400	41091	40691	23500
InsertSort	500	65239	64739	35400
InsertSort	600	92156	91556	48500
InsertSort	700	125746	125046	64500
InsertSort	800	168483	167683	84900
InsertSort	900	209300	208400	104100
InsertSort	1000	248465	247465	122500
InsertSort	1100	304346	303246	148400
InsertSort	1200	365942	364742	202900
InsertSort	1300	426837	425537	199500
InsertSort	1400	475756	474356	249700
InsertSort	1500	543622	542122	280800
InsertSort	1600	657681	656081	575900
InsertSort	1700	716500	714800	338300
InsertSort	1800	801614	799814	383700
InsertSort	1900	883774	881874	433200
InsertSort	2000	997566	995566	473100
InsertSort	2100	1092351	1090251	527500
InsertSort	2200	1216785	1214585	573800
InsertSort	2300	1292594	1290294	597100
InsertSort	2400	1424832	1422432	650500
InsertSort	2500	1577627	1575127	736500
InsertSort	2600	1686033	1683433	789500
InsertSort	2700	1823741	1821041	875700
InsertSort	2800	1976321	1973521	919900
InsertSort	2900	2080635	2077735	1071900
InsertSort	3000	2283520	2280520	1066300
InsertSort	3100	2373870	2370770	1097800
InsertSort	3200	2536023	2532823	1223400
InsertSort	3300	2712441	2709141	1244900
InsertSort	3400	2855303	2851903	1302100
InsertSort	3500	3034734	3031234	1398300
InsertSort	3600	3276489	3272889	1524700
InsertSort	3700	3410812	3407112	1551400
InsertSort	3800	3623565	3619765	1649700
InsertSort	3900	3792992	3789092	1741700
InsertSort	4000	4021782	4017782	1905100
InsertSort	4100	4248411	4244311	1939700
InsertSort	4200	4412888	4408688	2173600
InsertSort	4300	4605677	4601377	2170800
InsertSort	4400	4859099	4854699	2906700
InsertSort	4500	5114042	5109542	2637400
InsertSort	4600	5344267	5339667	3325500
InsertSort	4700	5562876	5558176	2796400
InsertSort	4800	5780401	5775601	3284600
InsertSort	4900	6068709	6063809	4078400
InsertSort	5000	6361206	6356206	3001200
InsertSort	5100	6498239	6493139	3966900
InsertSort	5200	6664214	6659014	4128900
InsertSort	5300	7117933	7112633	3291400
InsertSort	5400	7206858	7201458	4194100
InsertSort	5500	7632716	7627216	4654300
InsertSort	5600	7993287	7987687	4428900
InsertSort	5700	8072627	8066927	5263500
InsertSort	5800	8366538	8360738	3810100
InsertSort	5900	8672916	8667016	4212400
InsertSort	6000	9023086	9017086	4117000
InsertSort	6100	9357015	9350915	4458900
InsertSort	6200	9715017	9708817	5256300
InsertSort	6300	9899123	9892823	4703000
InsertSort	6400	10245331	10238931	4800400
InsertSort	6500	10522784	10516284	5337300
InsertSort	6600	10920001	10913401	4943900
InsertSort	6700	11124146	11117446	5204300
InsertSort	6800	11575313	11568513	5394000
InsertSort	6900	11925181	11918281	5512500
InsertSort	7000	12083101	12076101	5587600
InsertSort	7100	12561274	12554174	5750200
InsertSort	7200	13180544	13173344	6045300
InsertSort	7300	13489270	13481970	7921300
InsertSort	7400	13671158	13663758	6471700
InsertSort	7500	14180461	14172961	6576600
InsertSort	7600	14365982	14358382	6517400
InsertSort	7700	14842538	14834838	6693400
InsertSort	7800	15299875	15292075	7348900
InsertSort	7900	15623352	15615452	7252300
InsertSort	8000	16031656	16023656	7492700
InsertSort	8100	16408418	16400318	7478200
InsertSort	8200	16887854	16879654	7521900
InsertSort	8300	17254564	17246264	8742000
InsertSort	8400	17531774	17523374	8596600
InsertSort	8500	18294734	18286234	8976100
InsertSort	8600	18646283	18637683	8252200
InsertSort	8700	18895761	18887061	8625400
InsertSort	8800	19376339	19367539	9231400
InsertSort	8900	19778779	19769879	9341800
InsertSort	9000	20142162	20133162	9402700
InsertSort	9100	20765049	20755949	10219100
InsertSort	9200	21198332	21189132	13638100
InsertSort	9300	21585445	21576145	10535700
InsertSort	9400	21786170	21776770	10008900
InsertSort	9500	22264107	22254607	10517900
InsertSort	9600	23218371	23208771	11693600
InsertSort	9700	23662080	23652380	12152500
InsertSort	9800	23876484	23866684	11380200
InsertSort	9900	24414141	24404241	11754900
InsertSort	10000	25097524	25087524	13042400
InsertSort	100	2875	2775	2800
InsertSort	200	10554	10354	7300
InsertSort	300	22584	22284	13700
InsertSort	400	40434	40034	23000
InsertSort	500	64359	63859	35200
InsertSort	600	89753	89153	47300
InsertSort	700	126193	125493	64900
InsertSort	800	162688	161888	82100
InsertSort	900	201611	200711	100500
InsertSort	1000	249023	248023	122600
