HeapSort	2800	93264	29688	221200
HeapSort	2900	96879	30843	231100
HeapSort	3000	100704	32068	263000
HeapSort	3100	104445	33265	245600
HeapSort	3200	108231	34477	251700
HeapSort	3300	112119	35723	258600
HeapSort	3400	116007	36969	260200
HeapSort	3500	119493	38081	311000
HeapSort	3600	123627	39409	271500
HeapSort	3700	127212	40554	286600
HeapSort	3800	131211	41837	393200
HeapSort	3900	135261	43137	303500
HeapSort	4000	138807	44269	326400
HeapSort	4100	142743	45531	531300
HeapSort	4200	146760	46820	328300
HeapSort	4300	150828	48126	359900
HeapSort	4400	154953	49451	347600
HeapSort	4500	158667	50639	421100
HeapSort	4600	162978	52026	363900
HeapSort	4700	166749	53233	371800
HeapSort	4800	170811	54537	380100
HeapSort	4900	174933	55861	388600
HeapSort	5000	178869	57123	406000
HeapSort	5100	183114	58488	676900
HeapSort	5200	186894	59698	428800
HeapSort	5300	190815	60955	423200
HeapSort	5400	195015	62305	432200
HeapSort	5500	199467	63739	445100
HeapSort	5600	202920	64840	452600
HeapSort	5700	207303	66251	479100
HeapSort	5800	211551	67617	477900
HeapSort	5900	215304	68818	546400
HeapSort	6000	219246	70082	495900
HeapSort	6100	223614	71488	492600
HeapSort	6200	227616	72772	541400
HeapSort	6300	231753	74101	940000
HeapSort	6400	235797	75399	539800
HeapSort	6500	239880	76710	545600
HeapSort	6600	243825	77975	540800
HeapSort	6700	247917	79289	556100
HeapSort	6800	252318	80706	713100
HeapSort	6900	256488	82046	570200
HeapSort	7000	260373	83291	613000
HeapSort	7100	264564	84638	580700
HeapSort	7200	268848	86016	633900
HeapSort	7300	272871	87307	606100
HeapSort	7400	276759	88553	618100
HeapSort	7500	281151	89967	630100
HeapSort	7600	285423	91341	714200
HeapSort	7700	289758	92736	636700
HeapSort	7800	293628	93976	693700
HeapSort	7900	297684	95278	695400
HeapSort	8000	302238	96746	696100
HeapSort	8100	305727	97859	921600
HeapSort	8200	310356	99352	894700
HeapSort	8300	314049	100533	681200
HeapSort	8400	318648	102016	746400
HeapSort	8500	322785	103345	753600
HeapSort	8600	327030	104710	724900
HeapSort	8700	331884	106278	767000
HeapSort	8800	335808	107536	764600
HeapSort	8900	340341	108997	751700
HeapSort	9000	344817	110439	764700
HeapSort	9100	348654	111668	863800
HeapSort	9200	353118	113106	852900
HeapSort	9300	357210	114420	791600
HeapSort	9400	361455	115785	801500
HeapSort	9500	366054	117268	808200
HeapSort	9600	370236	118612	858700
HeapSort	9700	374655	120035	858700
HeapSort	9800	379098	121466	997600
HeapSort	9900	383262	122804	1332600
HeapSort	10000	387642	124214	1003200
HeapSort	100	1884	578	5700
HeapSort	200	4386	1362	12100
HeapSort	300	7137	2229	18300
HeapSort	400	9909	3103	35900
HeapSort	500	12855	4035	41600
HeapSort	600	16008	5036	48200
HeapSort	700	19122	6024	67800
HeapSort	800	22410	7070	64000
HeapSort	900	25497	8049	70800
HeapSort	1000	28869	9123	76100
HeapSort	1100	32163	10171	82900
HeapSort	1200	35478	11226	121500
HeapSort	1300	38964	12338	89700
HeapSort	1400	42423	13441	118500
HeapSort	1500	45906	14552	113200
HeapSort	1600	49383	15661	123600
HeapSort	1700	53031	16827	128300
HeapSort	1800	56403	17901	130900
HeapSort	1900	59961	19037	146500
HeapSort	2000	63651	20217	155100
HeapSort	2100	67161	21337	162800
HeapSort	2200	70899	22533	171200
HeapSort	2300	74343	23631	168800
HeapSort	2400	78210	24870	186600
HeapSort	2500	82041	26097	195100
HeapSort	2600	85743	27281	194300
HeapSort	2700	89487	28479	209000
HeapSort	2800	93171	29657	358400
HeapSort	2900	96711	30787	270800
HeapSort	3000	100650	32050	225400
HeapSort	3100	104457	33269	235800
HeapSort	3200	108246	34482	284500
HeapSort	3300	112176	35742	257900
HeapSort	3400	116019	36973	261400
HeapSort	3500	119865	38205	310500
HeapSort	3600	123651	39417	275400
HeapSort	3700	127467	40639	287600
HeapSort	3800	131376	41892	295000
HeapSort	3900	135315	43155	338800
HeapSort	4000	138774	44258	361900
HeapSort	4100	143136	45662	323700
HeapSort	4200	146715	46805	352900
HeapSort	4300	150816	48122	468600
HeapSort	4400	154695	49365	385400
HeapSort	4500	158721	50657	383700
HeapSort	4600	162513	51871	392900
HeapSort	4700	166884	53278	399300
HeapSort	4800	170937	54579	561200
HeapSort	4900	174999	55883	423900
HeapSort	5000	178896	57132	436900
HeapSort	5100	182859	58403	408400
HeapSort	5200	186768	59656	579200
HeapSort	5300	191037	61029	421800
HeapSort	5400	195036	62312	660500
HeapSort	5500	199056	63602	476600
HeapSort	5600	203106	64902	449000
HeapSort	5700	206934	66128	510000
HeapSort	5800	211221	67507	478300
HeapSort	5900	215460	68870	488400
HeapSort	6000	219708	70236	529500
HeapSort	6100	223719	71523	493000
HeapSort	6200	227640	72780	527900
HeapSort	6300	231699	74083	510400
HeapSort	6400	235869	75423	519100
HeapSort	6500	240042	76764	555600
HeapSort	6600	243873	77991	561900
HeapSort	6700	248529	79493	634900
HeapSort	6800	252039	80613	558800
HeapSort	6900	256425	82025	589500
HeapSort	7000	260514	83338	560400
HeapSort	7100	264639	84663	571700
HeapSort	7200	269142	86114	598900
HeapSort	7300	272874	87308	623300
HeapSort	7400	276819	88573	764800
HeapSort	7500	281208	89986	738100
HeapSort	7600	284829	91143	716700
HeapSort	7700	289440	92630	657300
HeapSort	7800	293829	94043	646900
HeapSort	7900	297786	95312	1423200
HeapSort	8000	302193	96731	673900
HeapSort	8100	305991	97947	731900
HeapSort	8200	309981	99227	728600
HeapSort	8300	314385	100645	695700
HeapSort	8400	318732	102044	702000
HeapSort	8500	322977	103409	751500
HeapSort	8600	327282	104794	752600
HeapSort	8700	331659	106203	756700
HeapSort	8800	335532	107444	751900
HeapSort	8900	340014	108888	775400
HeapSort	9000	344508	110336	764700
HeapSort	9100	348621	111657	799000
HeapSort	9200	352866	113022	819500
HeapSort	9300	357165	114405	793500
HeapSort	9400	361326	115742	827800
HeapSort	9500	366165	117305	918900
HeapSort	9600	370227	118609	992400
HeapSort	9700	374544	119998	804300
HeapSort	9800	378741	121347	879100
HeapSort	9900	383436	122862	987900
HeapSort	10000	387438	124146	969400
HeapSort	100	1908	586	5000
HeapSort	200	4368	1356	10800
HeapSort	300	7146	2232	17200
HeapSort	400	9942	3114	25000
HeapSort	500	12849	4033	40700
HeapSort	600	16017	5039	62600
HeapSort	700	19137	6029	54200
HeapSort	800	22233	7011	62200
HeapSort	900	25485	8045	69400
HeapSort	1000	28794	9098	77100
HeapSort	1100	32010	10120	92700
HeapSort	1200	35370	11190	91800
HeapSort	1300	39045	12365	107800
HeapSort	1400	42483	13461	108800
HeapSort	1500	45780	14510	134200
HeapSort	1600	49317	15639	245800
HeapSort	1700	53001	16817	131500
HeapSort	1800	56400	17900	139000
HeapSort	1900	59880	19010	146200
HeapSort	2000	63462	20154	154200
HeapSort	2100	67170	21340	153800
HeapSort	2200	70863	22521	161600
HeapSort	2300	74367	23639	188300
HeapSort	2400	78105	24835	175200
HeapSort	2500	81783	26011	183800
HeapSort	2600	85509	27203	214600
HeapSort	2700	89370	28440	221900
HeapSort	2800	93156	29652	226300
HeapSort	2900	96975	30875	231100
HeapSort	3000	100617	32039	238000
HeapSort	3100	104466	33272	272400
HeapSort	3200	108300	34500	244700
HeapSort	3300	112014	35688	311000
HeapSort	3400	116133	37011	259700
HeapSort	3500	119727	38159	539500
HeapSort	3600	123396	39332	287000
HeapSort	3700	127539	40663	282900
HeapSort	3800	131379	41893	293500
HeapSort	3900	135012	43054	309600
HeapSort	4000	138756	44252	435500
HeapSort	4100	143163	45671	463600
HeapSort	4200	146847	46849	410200
HeapSort	4300	151095	48215	339600
HeapSort	4400	154500	49300	359100
HeapSort	4500	158769	50673	394200
HeapSort	4600	162813	51971	370200
HeapSort	4700	166809	53253	391800
HeapSort	4800	170799	54533	407100
HeapSort	4900	174564	55738	648600
HeapSort	5000	179103	57201	396000
HeapSort	5100	182658	58336	408100
HeapSort	5200	186711	59637	414000
HeapSort	5300	191004	61018	411300
HeapSort	5400	194943	62281	448800
HeapSort	5500	199029	63593	441900
HeapSort	5600	203106	64902	448700
HeapSort	5700	207186	66212	484800
HeapSort	5800	211278	67526	658800
HeapSort	5900	215373	68841	507200
HeapSort	6000	219534	70178	505400
HeapSort	6100	223668	71506	522300
HeapSort	6200	227454	72718	506200
HeapSort	6300	231432	73994	588900
HeapSort	6400	235449	75283	509900
HeapSort	6500	239826	76692	617100
HeapSort	6600	243816	77972	556400
HeapSort	6700	248310	79420	779600
HeapSort	6800	251988	80596	624800
HeapSort	6900	256101	81917	581800
HeapSort	7000	260502	83334	591000
HeapSort	7100	264768	84706	604900
HeapSort	7200	268404	85868	609700
HeapSort	7300	273195	87415	624800
HeapSort	7400	276630	88510	637700
HeapSort	7500	281325	90025	662300
HeapSort	7600	285432	91344	648500
HeapSort	7700	289503	92651	659300
HeapSort	7800	293916	94072	670400
HeapSort	7900	297798	95316	675600
HeapSort	8000	301965	96655	689400
HeapSort	8100	306030	97960	698200
HeapSort	8200	310260	99320	718400
HeapSort	8300	314703	100751	740500
HeapSort	8400	318738	102046	722600
HeapSort	8500	322992	103414	737000
HeapSort	8600	326871	104657	724200
HeapSort	8700	331275	106075	994300
HeapSort	8800	336288	107696	1187600
HeapSort	8900	339981	108877	822400
HeapSort	9000	344415	110305	799000
HeapSort	9100	348651	111667	793900
HeapSort	9200	353184	113128	892800
HeapSort	9300	357240	114430	936700
HeapSort	9400	361731	115877	811200
HeapSort	9500	365880	117210	832900
HeapSort	9600	370647	118749	1069800
HeapSort	9700	374847	120099	1079900
HeapSort	9800	379062	121454	832900
HeapSort	9900	383250	122800	863700
HeapSort	10000	387762	124254	853700
HeapSort	100	1893	581	5200
HeapSort	200	4404	1368	12200
HeapSort	300	7110	2220	18900
HeapSort	400	9978	3126	43000
HeapSort	500	12843	4031	52000
HeapSort	600	15963	5021	57300
HeapSort	700	19167	6039	54100
HeapSort	800	22338	7046	73600
HeapSort	900	25446	8032	82000
HeapSort	1000	28770	9090	86100
HeapSort	1100	32037	10129	92100
HeapSort	1200	35385	11195	98700
HeapSort	1300	38916	12322	100800
HeapSort	1400	42543	13481	109000
HeapSort	1500	45747	14499	115900
HeapSort	1600	49164	15588	122500
HeapSort	1700	52926	16792	133200
HeapSort	1800	56436	17912	142100
HeapSort	1900	60006	19052	150000
HeapSort	2000	63531	20177	156800
HeapSort	2100	67197	21349	206300
HeapSort	2200	70869	22523	169900
HeapSort	2300	74457	23669	196000
HeapSort	2400	78108	24836	188700
HeapSort	2500	81888	26046	192800
HeapSort	2600	85518	27206	201800
HeapSort	2700	89367	28439	209000
HeapSort	2800	93135	29645	249500
HeapSort	2900	96897	30849	231500
HeapSort	3000	100863	32121	228000
HeapSort	3100	104607	33319	233600
HeapSort	3200	108519	34573	241700
HeapSort	3300	112215	35755	252200
HeapSort	3400	115974	36958	317300
HeapSort	3500	119706	38152	284400
HeapSort	3600	123597	39399	278500
HeapSort	3700	127494	40648	283000
HeapSort	3800	131019	41773	306900
HeapSort	3900	134901	43017	302900
HeapSort	4000	138909	44303	333000
HeapSort	4100	142788	45546	346900
HeapSort	4200	146559	46753	331900
HeapSort	4300	150723	48091	367100
HeapSort	4400	154812	49404	391600
HeapSort	4500	158526	50592	362800
HeapSort	4600	162918	52006	381100
HeapSort	4700	166782	53244	490100
HeapSort	4800	170610	54470	444500
HeapSort	4900	174879	55843	435000
HeapSort	5000	178893	57131	391800
HeapSort	5100	182814	58388	408000
HeapSort	5200	186984	59728	416000
HeapSort	5300	191049	61033	425400
HeapSort	5400	194745	62215	431600
HeapSort	5500	199110	63620	444300
HeapSort	5600	203085	64895	479800
HeapSort	5700	207216	66222	464300
HeapSort	5800	211143	67481	555100
HeapSort	5900	215040	68730	475900
HeapSort	6000	219540	70180	482000
HeapSort	6100	223569	71473	493000
HeapSort	6200	227448	72716	537300
HeapSort	6300	231819	74123	652300
HeapSort	6400	235932	75444	552500
HeapSort	6500	239991	76747	555100
HeapSort	6600	243975	78025	552800
HeapSort	6700	248403	79451	553400
HeapSort	6800	252243	80681	587100
HeapSort	6900	256491	82047	622200
HeapSort	7000	260589	83363	577900
HeapSort	7100	264585	84645	601700
HeapSort	7200	268431	85877	717000
HeapSort	7300	273003	87351	708200
HeapSort	7400	277050	88650	615100
HeapSort	7500	281322	90024	646000
HeapSort	7600	285189	91263	618700
HeapSort	7700	289377	92609	735500
HeapSort	7800	294084	94128	777700
HeapSort	7900	297747	95299	658700
HeapSort	8000	301977	96659	689300
HeapSort	8100	305832	97894	676100
HeapSort	8200	310233	99311	694900
HeapSort	8300	314964	100838	688900
HeapSort	8400	318705	102035	738100
HeapSort	8500	322941	103397	695400
HeapSort	8600	327432	104844	782200
HeapSort	8700	331770	106240	801300
HeapSort	8800	335958	107586	782800
HeapSort	8900	340356	109002	791800
HeapSort	9000	344478	110326	741800
HeapSort	9100	348630	111660	802400
HeapSort	9200	352716	112972	826100
HeapSort	9300	357609	114553	816200
HeapSort	9400	361356	115752	818800
HeapSort	9500	365982	117244	831100
HeapSort	9600	370752	118784	815600
HeapSort	9700	374832	120094	862100
HeapSort	9800	378837	121379	854000
HeapSort	9900	383298	122816	872300
HeapSort	10000	387609	124203	898900
HeapSort	100	1863	571	5000
HeapSort	200	4398	1366	10900
HeapSort	300	7116	2222	17900
HeapSort	400	9987	3129	23900
HeapSort	500	12813	4021	39600
HeapSort	600	15969	5023	68800
HeapSort	700	19074	6008	53300
HeapSort	800	22437	7079	54300
HeapSort	900	25563	8071	72400
HeapSort	1000	28680	9060	80300
HeapSort	1100	32172	10174	83200
HeapSort	1200	35529	11243	110200
HeapSort	1300	38973	12341	96300
HeapSort	1400	42381	13427	108400
HeapSort	1500	45915	14555	116200
HeapSort	1600	49383	15661	120500
HeapSort	1700	53028	16826	131300
HeapSort	1800	56445	17915	144600
HeapSort	1900	59937	19029	218100
HeapSort	2000	63474	20158	176900
HeapSort	2100	67083	21311	162500
HeapSort	2200	70677	22459	168200
HeapSort	2300	74472	23674	200000
HeapSort	2400	78327	24909	218500
HeapSort	2500	81957	26069	195800
HeapSort	2600	85662	27254	204100
HeapSort	2700	89406	28452	215600
HeapSort	2800	93213	29671	223900
HeapSort	2900	97020	30890	244000
HeapSort	3000	100698	32066	239700
HeapSort	3100	104556	33302	239300
HeapSort	3200	108480	34560	256900
HeapSort	3300	112311	35787	262100
HeapSort	3400	115935	36945	261100
HeapSort	3500	119706	38152	309300
HeapSort	3600	123546	39382	290800
HeapSort	3700	127671	40707	293800
HeapSort	3800	131307	41869	295400
HeapSort	3900	135138	43096	300800
HeapSort	4000	138654	44218	413200
HeapSort	4100	142764	45538	324900
HeapSort	4200	146874	46858	367900
HeapSort	4300	150699	48083	337600
HeapSort	4400	154656	49352	356800
HeapSort	4500	158763	50671	460400
HeapSort	4600	162921	52007	383400
HeapSort	4700	166812	53254	407000
HeapSort	4800	170850	54550	379600
HeapSort	4900	174327	55659	466900
HeapSort	5000	178992	57164	398700
HeapSort	5100	182847	58399	396400
HeapSort	5200	186804	59668	631200
HeapSort	5300	190905	60985	435300
HeapSort	5400	194799	62233	433700
HeapSort	5500	199035	63595	443800
HeapSort	5600	202863	64821	475900
HeapSort	5700	207060	66170	497000
HeapSort	5800	211386	67562	474300
HeapSort	5900	215562	68904	664300
HeapSort	6000	219468	70156	493700
HeapSort	6100	223722	71524	487200
HeapSort	6200	227466	72722	502600
HeapSort	6300	231501	74017	644300
HeapSort	6400	235797	75399	510400
HeapSort	6500	239859	76703	571500
HeapSort	6600	244125	78075	570100
HeapSort	6700	248166	79372	548400
HeapSort	6800	252540	80780	584900
HeapSort	6900	256395	82015	598500
HeapSort	7000	260226	83242	560500
HeapSort	7100	264798	84716	592600
HeapSort	7200	269001	86067	638500
HeapSort	7300	272754	87268	631600
HeapSort	7400	277191	88697	613700
HeapSort	7500	281316	90022	697700
HeapSort	7600	285288	91296	615700
HeapSort	7700	289065	92505	764200
HeapSort	7800	293568	93956	680600
HeapSort	7900	298059	95403	689100
HeapSort	8000	301863	96621	692400
HeapSort	8100	306294	98048	754200
HeapSort	8200	309963	99221	678800
HeapSort	8300	314535	100695	722300
HeapSort	8400	319128	102176	747300
HeapSort	8500	323217	103489	760400
HeapSort	8600	327453	104851	775900
HeapSort	8700	331527	106159	749500
HeapSort	8800	336051	107617	741700
HeapSort	8900	339885	108845	1015400
HeapSort	9000	344514	110338	1174000
HeapSort	9100	348978	111776	796100
HeapSort	9200	353337	113179	782200
HeapSort	9300	357441	114497	809900
HeapSort	9400	361935	115945	966200
HeapSort	9500	365886	117212	848300
HeapSort	9600	370329	118643	816400
HeapSort	9700	374832	120094	847200
HeapSort	9800	378804	121368	866100
HeapSort	9900	383295	122815	844900
HeapSort	10000	387582	124194	956100
HeapSort	100	1878	576	5600
HeapSort	200	4383	1361	11500
HeapSort	300	7059	2203	27300
HeapSort	400	9939	3113	24400
HeapSort	500	12834	4028	42500
HeapSort	600	15936	5012	49500
HeapSort	700	19044	5998	44800
HeapSort	800	22452	7084	68300
HeapSort	900	25563	8071	70600
HeapSort	1000	28743	9081	87800
HeapSort	1100	32145	10165	84700
HeapSort	1200	35526	11242	121300
HeapSort	1300	39096	12382	93000
HeapSort	1400	42369	13423	98400
HeapSort	1500	45717	14489	107600
HeapSort	1600	49356	15652	146500
HeapSort	1700	52818	16756	142200
HeapSort	1800	56595	17965	129000
HeapSort	1900	59736	18962	141600
HeapSort	2000	63249	20083	154500
HeapSort	2100	67194	21348	245000
HeapSort	2200	70740	22480	172000
HeapSort	2300	74187	23579	308100
HeapSort	2400	78324	24908	178000
HeapSort	2500	81939	26063	198600
HeapSort	2600	85734	27278	223800
HeapSort	2700	89571	28507	226800
HeapSort	2800	93315	29705	241800
HeapSort	2900	97149	30933	218800
HeapSort	3000	100578	32026	239400
HeapSort	3100	104772	33374	247400
HeapSort	3200	108210	34470	254300
HeapSort	3300	112302	35784	263400
HeapSort	3400	115794	36898	265900
HeapSort	3500	119901	38217	280600
HeapSort	3600	123654	39418	288700
HeapSort	3700	127623	40691	299000
HeapSort	3800	131391	41897	332700
HeapSort	3900	135012	43054	318300
HeapSort	4000	138879	44293	326900
HeapSort	4100	142875	45575	338700
HeapSort	4200	146667	46789	330500
HeapSort	4300	150636	48062	361700
HeapSort	4400	154695	49365	383000
HeapSort	4500	158694	50648	443800
HeapSort	4600	162489	51863	378000
HeapSort	4700	166779	53243	389800
HeapSort	4800	170628	54476	412400
HeapSort	4900	174840	55830	808600
HeapSort	5000	178737	57079	426700
HeapSort	5100	183078	58476	424700
HeapSort	5200	187311	59837	455300
HeapSort	5300	190971	61007	469800
HeapSort	5400	194955	62285	457900
HeapSort	5500	198768	63506	460300
HeapSort	5600	203076	64892	449400
HeapSort	5700	207309	66253	469900
HeapSort	5800	211314	67538	510500
HeapSort	5900	215853	69001	500700
HeapSort	6000	219645	70215	486000
HeapSort	6100	223479	71443	506200
HeapSort	6200	227910	72870	645300
HeapSort	6300	231873	74141	525000
HeapSort	6400	235965	75455	534000
HeapSort	6500	240147	76799	561100
HeapSort	6600	243990	78030	537500
HeapSort	6700	248091	79347	621900
HeapSort	6800	252339	80713	644400
HeapSort	6900	256332	81994	569100
HeapSort	7000	260601	83367	574600
HeapSort	7100	264642	84664	601200
HeapSort	7200	268851	86017	790700
HeapSort	7300	272994	87348	646900
HeapSort	7400	276990	88630	632000
HeapSort	7500	281280	90010	632800
HeapSort	7600	285630	91410	634000
HeapSort	7700	289563	92671	665300
HeapSort	7800	293718	94006	680000
HeapSort	7900	297960	95370	657600
HeapSort	8000	301809	96603	666300
HeapSort	8100	306330	98060	727700
HeapSort	8200	310353	99351	722700
HeapSort	8300	314430	100660	701200
HeapSort	8400	318441	101947	722800
HeapSort	8500	323367	103539	770600
HeapSort	8600	327144	104748	751000
HeapSort	8700	331254	106068	732100
